timestamp,glucose_value_mg_dl
2024-01-30 23:51:46,124
2024-01-30 23:56:46,124
2024-01-31 00:01:46,125
2024-01-31 00:06:46,130
2024-01-31 00:11:46,133
2024-01-31 00:16:46,133
2024-01-31 00:21:46,133
2024-01-31 00:26:46,132
2024-01-31 00:31:46,133
2024-01-31 00:36:46,133
2024-01-31 00:41:46,132
2024-01-31 00:46:46,127
2024-01-31 00:51:46,123
2024-01-31 00:56:46,123
2024-01-31 01:01:46,123
2024-01-31 01:06:46,125
2024-01-31 01:11:46,125
2024-01-31 01:16:46,123
2024-01-31 01:21:46,120
2024-01-31 01:26:46,119
2024-01-31 01:31:46,119
2024-01-31 01:36:46,116
2024-01-31 01:41:46,108
2024-01-31 01:46:46,110
2024-01-31 01:51:46,109
2024-01-31 01:56:46,110
2024-01-31 02:01:46,108
2024-01-31 02:06:46,117
2024-01-31 02:11:46,111
2024-01-31 02:16:46,104
2024-01-31 02:21:46,96
2024-01-31 02:26:46,84
2024-01-31 02:31:46,94
2024-01-31 02:36:46,102
2024-01-31 02:41:46,103
2024-01-31 02:46:46,102
2024-01-31 02:51:46,99
2024-01-31 02:56:46,93
2024-01-31 03:01:46,81
2024-01-31 03:06:46,82
2024-01-31 03:11:46,90
2024-01-31 03:16:46,103
2024-01-31 03:21:46,104
2024-01-31 03:26:46,103
2024-01-31 03:31:46,100
2024-01-31 03:36:46,101
2024-01-31 03:41:46,103
2024-01-31 03:46:46,104
2024-01-31 03:51:46,102
2024-01-31 03:56:46,102
2024-01-31 04:01:46,103
2024-01-31 04:06:46,105
2024-01-31 04:11:46,105
2024-01-31 04:16:46,100
2024-01-31 04:21:46,99
2024-01-31 04:26:46,99
2024-01-31 04:31:46,99
2024-01-31 04:36:46,99
2024-01-31 04:41:46,102
2024-01-31 04:46:46,95
2024-01-31 04:51:46,96
2024-01-31 04:56:46,100
2024-01-31 05:01:46,111
2024-01-31 05:06:46,118
2024-01-31 05:11:46,121
2024-01-31 05:16:46,124
2024-01-31 05:21:46,125
2024-01-31 05:26:46,130
2024-01-31 05:31:46,134
2024-01-31 05:36:46,139
2024-01-31 05:41:46,130
2024-01-31 05:46:46,139
2024-01-31 05:51:47,140
2024-01-31 05:56:46,144
2024-01-31 06:01:46,164
2024-01-31 06:06:46,167
2024-01-31 06:11:46,157
2024-01-31 06:16:46,151
2024-01-31 06:21:46,146
2024-01-31 06:26:46,144
2024-01-31 06:31:46,144
2024-01-31 06:36:46,140
2024-01-31 06:41:46,139
2024-01-31 06:46:46,139
2024-01-31 06:51:46,139
2024-01-31 06:56:46,141
2024-01-31 07:01:46,141
2024-01-31 07:06:46,143
2024-01-31 07:11:46,143
2024-01-31 07:16:46,144
2024-01-31 07:21:46,143
2024-01-31 07:26:46,146
2024-01-31 07:31:46,146
2024-01-31 07:36:46,145
2024-01-31 07:41:46,144
2024-01-31 07:46:46,144
2024-01-31 07:51:46,143
2024-01-31 07:56:46,143
2024-01-31 08:01:46,143
2024-01-31 08:06:45,147
2024-01-31 08:11:45,155
2024-01-31 08:16:46,166
2024-01-31 08:21:46,186
2024-01-31 08:26:45,199
2024-01-31 08:31:45,217
2024-01-31 08:36:46,233
2024-01-31 08:41:46,242
2024-01-31 08:46:46,251
2024-01-31 08:51:46,258
2024-01-31 08:56:45,261
2024-01-31 09:01:46,265
2024-01-31 09:06:46,262
2024-01-31 09:11:46,262
2024-01-31 09:16:46,261
2024-01-31 09:21:46,264
2024-01-31 09:26:46,268
2024-01-31 09:31:46,271
2024-01-31 09:36:45,270
2024-01-31 09:41:46,271
2024-01-31 09:46:46,273
2024-01-31 09:51:46,270
2024-01-31 09:56:45,265
2024-01-31 10:01:47,259
2024-01-31 10:06:46,266
2024-01-31 10:11:45,265
2024-01-31 10:16:46,256
2024-01-31 10:21:46,249
2024-01-31 10:26:46,238
2024-01-31 10:31:46,232
2024-01-31 10:36:46,229
2024-01-31 10:41:46,231
2024-01-31 10:46:46,223
2024-01-31 10:51:45,218
2024-01-31 10:56:46,219
2024-01-31 11:01:46,211
2024-01-31 11:06:46,203
2024-01-31 11:11:45,194
2024-01-31 11:16:45,189
2024-01-31 11:21:46,183
2024-01-31 11:26:46,179
2024-01-31 11:31:45,174
2024-01-31 11:36:46,166
2024-01-31 11:41:45,159
2024-01-31 11:46:48,154
2024-01-31 11:51:46,147
2024-01-31 11:56:45,140
2024-01-31 12:01:46,137
2024-01-31 12:06:45,132
2024-01-31 12:11:45,132
2024-01-31 12:16:45,132
2024-01-31 12:21:45,134
2024-01-31 12:26:46,138
2024-01-31 12:31:45,141
2024-01-31 12:36:46,145
2024-01-31 12:41:45,149
2024-01-31 12:46:45,150
2024-01-31 12:51:46,149
2024-01-31 12:56:45,146
2024-01-31 13:01:46,142
2024-01-31 13:06:46,141
2024-01-31 13:11:46,134
2024-01-31 13:16:46,129
2024-01-31 13:21:46,126
2024-01-31 13:26:46,123
2024-01-31 13:31:45,121
2024-01-31 13:36:45,121
2024-01-31 13:41:46,120
2024-01-31 13:46:46,120
2024-01-31 13:51:45,117
2024-01-31 13:56:45,119
2024-01-31 14:01:46,112
2024-01-31 14:06:46,111
2024-01-31 14:11:45,117
2024-01-31 14:16:45,116
2024-01-31 14:21:46,114
2024-01-31 14:26:45,112
2024-01-31 14:31:45,110
2024-01-31 14:36:45,112
2024-01-31 14:41:45,114
2024-01-31 14:46:46,112
2024-01-31 14:51:45,111
2024-01-31 14:56:46,109
2024-01-31 15:01:47,104
2024-01-31 15:06:45,100
2024-01-31 15:11:46,97
2024-01-31 15:16:47,97
2024-01-31 15:21:46,97
2024-01-31 15:26:45,95
2024-01-31 15:31:45,85
2024-01-31 15:36:45,83
2024-01-31 15:41:45,83
2024-01-31 15:46:46,81
2024-01-31 15:51:45,77
2024-01-31 15:56:45,70
2024-01-31 16:01:46,75
2024-01-31 16:06:46,68
2024-01-31 16:11:45,72
2024-01-31 16:16:46,75
2024-01-31 16:21:45,76
2024-01-31 16:26:45,75
2024-01-31 16:31:45,72
2024-01-31 16:36:45,64
2024-01-31 16:41:45,65
2024-01-31 16:46:46,73
2024-01-31 16:51:45,70
2024-01-31 16:56:45,74
2024-01-31 17:01:45,80
2024-01-31 17:06:46,90
2024-01-31 17:11:46,96
2024-01-31 17:16:46,100
2024-01-31 17:21:45,94
2024-01-31 17:26:45,91
2024-01-31 17:31:45,96
2024-01-31 17:36:45,109
2024-01-31 17:41:45,117
2024-01-31 17:46:46,128
2024-01-31 17:51:45,127
2024-01-31 17:56:45,127
2024-01-31 18:01:45,142
2024-01-31 18:06:45,157
2024-01-31 18:11:45,153
2024-01-31 18:16:45,169
2024-01-31 18:21:45,174
2024-01-31 18:26:46,173
2024-01-31 18:31:46,177
2024-01-31 18:36:45,171
2024-01-31 18:41:45,185
2024-01-31 18:46:45,196
2024-01-31 18:51:45,198
2024-01-31 18:56:45,193
2024-01-31 19:01:45,198
2024-01-31 19:06:45,192
2024-01-31 19:11:46,185
2024-01-31 19:16:45,181
2024-01-31 19:21:46,185
2024-01-31 19:26:45,191
2024-01-31 19:31:46,196
2024-01-31 19:36:46,199
2024-01-31 19:41:45,199
2024-01-31 19:46:45,195
2024-01-31 19:51:45,193
2024-01-31 19:56:45,191
2024-01-31 20:01:45,186
2024-01-31 20:06:45,181
2024-01-31 20:11:45,176
2024-01-31 20:16:46,170
2024-01-31 20:21:45,166
2024-01-31 20:26:45,161
2024-01-31 20:31:45,156
2024-01-31 20:36:45,148
2024-01-31 20:41:45,142
2024-01-31 20:46:45,138
2024-01-31 20:51:45,136
2024-01-31 20:56:45,135
2024-01-31 21:01:45,131
2024-01-31 21:06:45,126
2024-01-31 21:11:45,119
2024-01-31 21:16:45,114
2024-01-31 21:21:45,107
2024-01-31 21:26:45,114
2024-01-31 21:31:45,115
2024-01-31 21:36:45,109
2024-01-31 21:41:45,104
2024-01-31 21:46:45,98
2024-01-31 21:51:45,83
2024-01-31 21:56:45,80
2024-01-31 22:01:45,78
2024-01-31 22:06:45,77
2024-01-31 22:11:45,76
2024-01-31 22:16:45,74
2024-01-31 22:21:45,72
2024-01-31 22:26:45,70
2024-01-31 22:31:45,73
2024-01-31 22:36:45,74
2024-01-31 22:41:45,74
2024-01-31 22:46:45,72
2024-01-31 22:51:45,64
2024-01-31 22:56:45,67
2024-01-31 23:01:45,68
2024-01-31 23:06:45,69
2024-01-31 23:11:45,72
2024-01-31 23:16:45,74
2024-01-31 23:21:45,73
2024-01-31 23:26:45,80
2024-01-31 23:31:45,86
2024-01-31 23:36:45,92
2024-01-31 23:41:45,99
2024-01-31 23:46:45,107
2024-01-31 23:51:45,114
2024-01-31 23:56:45,119
2024-02-01 00:01:45,122
2024-02-01 00:06:45,124
2024-02-01 00:11:45,125
2024-02-01 00:16:45,123
2024-02-01 00:21:46,117
2024-02-01 00:26:46,117
2024-02-01 00:31:45,117
2024-02-01 00:36:45,118
2024-02-01 00:41:45,121
2024-02-01 00:46:45,122
2024-02-01 00:51:45,122
2024-02-01 00:56:45,123
2024-02-01 01:01:45,124
2024-02-01 01:06:45,123
2024-02-01 01:11:45,122
2024-02-01 01:16:45,121
2024-02-01 01:21:45,119
2024-02-01 01:26:45,120
2024-02-01 01:31:45,120
2024-02-01 01:36:45,119
2024-02-01 01:41:45,117
2024-02-01 01:46:45,116
2024-02-01 01:51:45,114
2024-02-01 01:56:45,113
2024-02-01 02:01:45,109
2024-02-01 02:06:45,114
2024-02-01 02:11:45,115
2024-02-01 02:16:45,115
2024-02-01 02:21:45,113
2024-02-01 02:26:45,109
2024-02-01 02:31:45,107
2024-02-01 02:36:45,105
2024-02-01 02:41:45,106
2024-02-01 02:46:45,105
2024-02-01 02:51:45,100
2024-02-01 02:56:45,100
2024-02-01 03:01:45,101
2024-02-01 03:06:45,105
2024-02-01 03:11:45,106
2024-02-01 03:16:45,103
2024-02-01 03:21:45,101
2024-02-01 03:26:45,103
2024-02-01 03:31:45,108
2024-02-01 03:36:45,109
2024-02-01 03:41:45,109
2024-02-01 03:46:45,104
2024-02-01 03:51:45,109
2024-02-01 03:56:45,110
2024-02-01 04:01:45,111
2024-02-01 04:06:45,110
2024-02-01 04:11:45,110
2024-02-01 04:16:45,112
2024-02-01 04:21:45,112
2024-02-01 04:26:45,113
2024-02-01 04:31:45,115
2024-02-01 04:36:45,117
2024-02-01 04:41:45,118
2024-02-01 04:46:45,120
2024-02-01 04:51:45,122
2024-02-01 04:56:45,123
2024-02-01 05:01:45,123
2024-02-01 05:06:45,123
2024-02-01 05:11:46,116
2024-02-01 05:16:45,118
2024-02-01 05:21:45,118
2024-02-01 05:26:45,119
2024-02-01 05:31:45,118
2024-02-01 05:36:45,119
2024-02-01 05:41:45,118
2024-02-01 05:46:45,114
2024-02-01 05:51:45,112
2024-02-01 05:56:45,113
2024-02-01 06:01:45,117
2024-02-01 06:06:45,109
2024-02-01 06:11:46,104
2024-02-01 06:16:45,100
2024-02-01 07:22:36,100
2024-02-01 07:27:35,99
2024-02-01 07:32:35,97
2024-02-01 07:37:35,102
2024-02-01 07:42:35,101
2024-02-01 07:47:35,101
2024-02-01 07:52:35,100
2024-02-01 07:57:35,98
2024-02-01 08:02:35,97
2024-02-01 08:07:35,98
2024-02-01 08:12:35,101
2024-02-01 08:17:35,106
2024-02-01 08:22:35,113
2024-02-01 08:27:35,124
2024-02-01 08:32:35,137
2024-02-01 08:37:35,153
2024-02-01 08:42:35,169
2024-02-01 08:47:35,185
2024-02-01 08:52:35,199
2024-02-01 08:57:35,202
2024-02-01 09:02:35,199
2024-02-01 09:07:35,205
2024-02-01 09:12:35,209
2024-02-01 09:17:35,216
2024-02-01 09:22:35,223
2024-02-01 09:27:35,225
2024-02-01 09:32:35,227
2024-02-01 09:37:35,226
2024-02-01 09:42:37,221
2024-02-01 09:47:35,217
2024-02-01 09:52:35,214
2024-02-01 09:57:35,210
2024-02-01 10:02:35,205
2024-02-01 10:07:35,202
2024-02-01 10:12:39,196
2024-02-01 10:17:35,192
2024-02-01 10:22:36,194
2024-02-01 10:27:35,194
2024-02-01 10:32:35,191
2024-02-01 10:37:35,189
2024-02-01 10:42:35,187
2024-02-01 10:47:35,185
2024-02-01 10:52:35,183
2024-02-01 10:57:35,181
2024-02-01 11:02:35,179
2024-02-01 11:07:35,179
2024-02-01 11:12:38,176
2024-02-01 11:17:36,175
2024-02-01 11:22:35,169
2024-02-01 11:27:35,170
2024-02-01 11:32:38,167
2024-02-01 11:37:35,159
2024-02-01 11:42:35,159
2024-02-01 11:47:35,154
2024-02-01 11:52:35,150
2024-02-01 11:57:35,142
2024-02-01 12:02:35,141
2024-02-01 12:07:35,139
2024-02-01 12:12:35,135
2024-02-01 12:17:35,142
2024-02-01 12:22:35,159
2024-02-01 12:27:35,174
2024-02-01 12:32:35,190
2024-02-01 12:37:35,209
2024-02-01 12:42:36,223
2024-02-01 12:47:35,234
2024-02-01 12:52:36,225
2024-02-01 12:57:35,222
2024-02-01 13:02:35,221
2024-02-01 13:07:35,221
2024-02-01 13:12:35,222
2024-02-01 13:17:35,223
2024-02-01 13:22:35,224
2024-02-01 13:27:35,224
2024-02-01 13:32:35,224
2024-02-01 13:37:35,223
2024-02-01 13:42:35,220
2024-02-01 13:47:35,219
2024-02-01 13:52:35,217
2024-02-01 13:57:37,213
2024-02-01 14:02:35,209
2024-02-01 14:07:35,205
2024-02-01 14:12:35,200
2024-02-01 14:17:35,196
2024-02-01 14:22:35,190
2024-02-01 14:27:35,184
2024-02-01 14:32:35,177
2024-02-01 14:37:35,171
2024-02-01 14:42:35,168
2024-02-01 14:47:35,166
2024-02-01 14:52:34,160
2024-02-01 14:57:35,153
2024-02-01 15:02:36,149
2024-02-01 15:07:35,144
2024-02-01 15:12:35,140
2024-02-01 15:17:34,139
2024-02-01 15:22:36,134
2024-02-01 15:27:35,130
2024-02-01 15:32:35,128
2024-02-01 15:37:35,118
2024-02-01 15:42:34,106
2024-02-01 15:47:34,112
2024-02-01 15:52:34,106
2024-02-01 15:57:35,98
2024-02-01 16:02:35,95
2024-02-01 16:07:35,108
2024-02-01 16:12:35,106
2024-02-01 16:17:35,96
2024-02-01 16:22:34,80
2024-02-01 16:27:35,78
2024-02-01 16:32:35,76
2024-02-01 16:37:35,79
2024-02-01 16:42:35,73
2024-02-01 16:47:35,69
2024-02-01 16:52:35,67
2024-02-01 16:57:35,66
2024-02-01 17:02:34,64
2024-02-01 17:07:34,71
2024-02-01 17:12:34,71
2024-02-01 17:17:34,75
2024-02-01 17:22:34,75
2024-02-01 17:27:35,71
2024-02-01 17:32:34,68
2024-02-01 17:37:35,67
2024-02-01 17:42:34,66
2024-02-01 17:47:35,69
2024-02-01 17:52:34,74
2024-02-01 17:57:35,84
2024-02-01 18:02:35,101
2024-02-01 18:07:35,116
2024-02-01 18:12:34,131
2024-02-01 18:17:34,141
2024-02-01 18:22:35,168
2024-02-01 18:27:34,186
2024-02-01 18:32:35,190
2024-02-01 18:37:34,185
2024-02-01 18:42:35,186
2024-02-01 18:47:35,185
2024-02-01 18:52:34,184
2024-02-01 18:57:35,179
2024-02-01 19:02:35,174
2024-02-01 19:07:34,173
2024-02-01 19:12:37,170
2024-02-01 19:17:35,165
2024-02-01 19:22:36,163
2024-02-01 19:27:34,161
2024-02-01 19:32:35,159
2024-02-01 19:37:34,153
2024-02-01 19:42:34,147
2024-02-01 19:47:35,143
2024-02-01 19:52:34,137
2024-02-01 19:57:35,143
2024-02-01 20:02:34,142
2024-02-01 20:07:36,137
2024-02-01 20:12:35,143
2024-02-01 20:17:34,145
2024-02-01 20:22:34,141
2024-02-01 20:27:34,143
2024-02-01 20:32:35,148
2024-02-01 20:37:34,153
2024-02-01 20:42:35,157
2024-02-01 20:47:34,158
2024-02-01 20:52:34,157
2024-02-01 20:57:34,158
2024-02-01 21:02:34,159
2024-02-01 21:07:34,159
2024-02-01 21:12:34,158
2024-02-01 21:17:34,161
2024-02-01 21:22:34,160
2024-02-01 21:27:34,160
2024-02-01 21:32:34,154
2024-02-01 21:37:34,154
2024-02-01 21:42:34,155
2024-02-01 21:47:35,156
2024-02-01 21:52:35,156
2024-02-01 21:57:37,157
2024-02-01 22:02:34,157
2024-02-01 22:07:34,153
2024-02-01 22:12:34,149
2024-02-01 22:17:34,149
2024-02-01 22:22:34,149
2024-02-01 22:27:34,146
2024-02-01 22:32:34,146
2024-02-01 22:37:34,152
2024-02-01 22:42:34,157
2024-02-01 22:47:34,148
2024-02-01 22:52:34,144
2024-02-01 22:57:34,143
2024-02-01 23:02:34,147
2024-02-01 23:07:34,149
2024-02-01 23:12:34,148
2024-02-01 23:17:34,147
2024-02-01 23:22:34,142
2024-02-01 23:27:34,143
2024-02-01 23:32:34,145
2024-02-01 23:37:34,146
2024-02-01 23:42:34,146
2024-02-01 23:47:34,148
2024-02-01 23:52:34,152
2024-02-01 23:57:34,147
