timestamp,glucose_value_mg_dl
2024-01-26 04:00:34,102
2024-01-26 04:05:36,98
2024-01-26 04:10:35,96
2024-01-26 04:15:36,99
2024-01-26 04:20:34,102
2024-01-26 04:25:36,105
2024-01-26 04:30:34,107
2024-01-26 04:35:34,107
2024-01-26 04:40:34,108
2024-01-26 04:45:34,112
2024-01-26 04:50:34,113
2024-01-26 04:55:34,114
2024-01-26 05:00:34,115
2024-01-26 05:05:34,114
2024-01-26 05:10:34,107
2024-01-26 05:15:34,107
2024-01-26 05:20:34,109
2024-01-26 05:25:34,113
2024-01-26 05:30:34,117
2024-01-26 05:35:34,119
2024-01-26 05:40:34,119
2024-01-26 05:45:34,121
2024-01-26 05:50:34,122
2024-01-26 05:55:34,122
2024-01-26 06:00:34,123
2024-01-26 06:05:34,123
2024-01-26 06:10:34,123
2024-01-26 06:15:34,121
2024-01-26 06:20:34,118
2024-01-26 06:25:34,117
2024-01-26 06:30:34,115
2024-01-26 06:35:34,112
2024-01-26 06:40:34,114
2024-01-26 06:45:34,114
2024-01-26 06:50:34,114
2024-01-26 06:55:34,116
2024-01-26 07:00:36,122
2024-01-26 07:05:34,122
2024-01-26 07:10:34,123
2024-01-26 07:15:34,126
2024-01-26 07:20:34,130
2024-01-26 07:25:34,133
2024-01-26 07:30:33,136
2024-01-26 07:35:34,138
2024-01-26 07:40:34,142
2024-01-26 07:45:33,145
2024-01-26 07:50:33,151
2024-01-26 07:55:34,153
2024-01-26 08:00:34,154
2024-01-26 08:05:33,158
2024-01-26 08:10:33,160
2024-01-26 08:15:34,161
2024-01-26 08:20:34,165
2024-01-26 08:25:33,169
2024-01-26 08:30:33,176
2024-01-26 08:35:34,180
2024-01-26 08:40:34,184
2024-01-26 08:45:33,189
2024-01-26 08:50:33,199
2024-01-26 08:55:35,197
2024-01-26 09:00:33,200
2024-01-26 09:05:33,201
2024-01-26 09:10:33,206
2024-01-26 09:15:33,195
2024-01-26 09:20:33,209
2024-01-26 09:25:33,212
2024-01-26 09:30:33,208
2024-01-26 09:35:33,206
2024-01-26 09:40:35,192
2024-01-26 09:45:34,180
2024-01-26 09:50:33,176
2024-01-26 09:55:34,176
2024-01-26 10:00:34,178
2024-01-26 10:05:34,180
2024-01-26 10:10:34,184
2024-01-26 10:15:33,183
2024-01-26 10:20:35,182
2024-01-26 10:25:34,184
2024-01-26 10:30:34,186
2024-01-26 10:35:33,188
2024-01-26 10:40:34,182
2024-01-26 10:45:33,178
2024-01-26 10:50:33,174
2024-01-26 10:55:33,168
2024-01-26 11:00:33,162
2024-01-26 11:05:34,158
2024-01-26 11:10:34,153
2024-01-26 11:15:34,144
2024-01-26 11:20:33,137
2024-01-26 11:25:33,129
2024-01-26 11:30:33,122
2024-01-26 11:35:33,110
2024-01-26 11:40:33,107
2024-01-26 11:45:33,103
2024-01-26 11:50:33,101
2024-01-26 11:55:34,107
2024-01-26 12:00:33,113
2024-01-26 12:05:33,125
2024-01-26 12:10:33,131
2024-01-26 12:15:33,138
2024-01-26 12:20:33,142
2024-01-26 12:25:33,142
2024-01-26 12:30:33,142
2024-01-26 12:35:33,140
2024-01-26 12:40:33,136
2024-01-26 12:45:33,131
2024-01-26 12:50:33,133
2024-01-26 12:55:33,145
2024-01-26 13:00:33,150
2024-01-26 13:05:33,152
2024-01-26 13:10:35,148
2024-01-26 13:15:33,143
2024-01-26 13:20:33,139
2024-01-26 13:25:33,140
2024-01-26 13:30:33,135
2024-01-26 13:35:35,128
2024-01-26 13:40:33,126
2024-01-26 13:45:33,128
2024-01-26 13:50:33,122
2024-01-26 13:55:33,123
2024-01-26 14:00:33,117
2024-01-26 14:05:33,118
2024-01-26 14:10:33,120
2024-01-26 14:15:33,112
2024-01-26 14:20:33,108
2024-01-26 14:25:33,113
2024-01-26 14:30:33,124
2024-01-26 14:35:33,131
2024-01-26 14:40:33,137
2024-01-26 14:45:33,139
2024-01-26 14:50:35,142
2024-01-26 14:55:33,144
2024-01-26 15:00:33,145
2024-01-26 15:05:33,145
2024-01-26 15:10:33,141
2024-01-26 15:15:33,134
2024-01-26 15:20:33,126
2024-01-26 15:25:33,123
2024-01-26 15:30:33,124
2024-01-26 15:35:33,125
2024-01-26 15:40:33,128
2024-01-26 15:45:33,129
2024-01-26 15:50:33,129
2024-01-26 15:55:33,126
2024-01-26 16:00:33,126
2024-01-26 16:05:33,122
2024-01-26 16:10:33,117
2024-01-26 16:15:33,119
2024-01-26 16:20:33,109
2024-01-26 16:25:33,108
2024-01-26 16:30:33,105
2024-01-26 16:35:33,103
2024-01-26 16:40:33,102
2024-01-26 16:45:33,102
2024-01-26 16:50:33,103
2024-01-26 16:55:33,104
2024-01-26 17:00:33,103
2024-01-26 17:05:33,105
2024-01-26 17:10:33,97
2024-01-26 17:15:33,90
2024-01-26 17:20:33,92
2024-01-26 17:25:33,91
2024-01-26 17:30:33,87
2024-01-26 17:35:33,97
2024-01-26 17:40:33,103
2024-01-26 17:45:33,117
2024-01-26 17:50:34,120
2024-01-26 17:55:33,128
2024-01-26 18:00:33,126
2024-01-26 18:05:33,127
2024-01-26 18:10:33,129
2024-01-26 18:15:33,128
2024-01-26 18:20:33,129
2024-01-26 18:25:33,132
2024-01-26 18:30:33,134
2024-01-26 18:35:33,140
2024-01-26 18:40:34,147
2024-01-26 18:45:33,148
2024-01-26 18:50:33,152
2024-01-26 18:55:33,152
2024-01-26 19:00:33,158
2024-01-26 19:05:33,152
2024-01-26 19:10:33,146
2024-01-26 19:15:33,146
2024-01-26 19:20:33,154
2024-01-26 19:25:33,160
2024-01-26 19:30:32,166
2024-01-26 19:35:33,171
2024-01-26 19:40:32,178
2024-01-26 19:45:33,177
2024-01-26 19:50:33,175
2024-01-26 19:55:32,167
2024-01-26 20:00:32,158
2024-01-26 20:05:33,163
2024-01-26 20:10:32,161
2024-01-26 20:15:32,162
2024-01-26 20:20:32,162
2024-01-26 20:25:32,162
2024-01-26 20:30:32,161
2024-01-26 20:35:32,163
2024-01-26 20:40:33,156
2024-01-26 20:45:33,151
2024-01-26 20:50:32,151
2024-01-26 20:55:32,156
2024-01-26 21:00:32,150
2024-01-26 21:05:32,147
2024-01-26 21:10:33,145
2024-01-26 21:15:33,146
2024-01-26 21:20:32,151
2024-01-26 21:25:32,130
2024-01-26 21:30:32,119
2024-01-26 21:35:32,108
2024-01-26 21:40:32,112
2024-01-26 21:45:32,117
2024-01-26 21:50:34,137
2024-01-26 21:55:32,125
2024-01-26 22:00:32,126
2024-01-26 22:05:34,127
2024-01-26 22:10:32,127
2024-01-26 22:15:32,130
2024-01-26 22:20:32,132
2024-01-26 22:25:32,132
2024-01-26 22:30:32,132
2024-01-26 22:35:32,138
2024-01-26 22:40:32,143
2024-01-26 22:45:32,147
2024-01-26 22:50:32,148
2024-01-26 22:55:32,148
2024-01-26 23:00:32,149
2024-01-26 23:05:32,150
2024-01-26 23:10:32,151
2024-01-26 23:15:32,151
2024-01-26 23:20:32,151
2024-01-26 23:25:32,151
2024-01-26 23:30:32,151
2024-01-26 23:35:34,148
2024-01-26 23:40:32,137
2024-01-26 23:45:32,132
2024-01-26 23:50:32,131
2024-01-26 23:55:32,132
2024-01-27 00:00:32,133
2024-01-27 00:05:32,134
2024-01-27 00:10:32,135
2024-01-27 00:15:34,136
2024-01-27 00:20:32,138
2024-01-27 00:25:32,138
2024-01-27 00:30:32,142
2024-01-27 00:35:32,146
2024-01-27 00:40:32,146
2024-01-27 00:45:32,146
2024-01-27 00:50:32,145
2024-01-27 00:55:32,144
2024-01-27 01:00:32,143
2024-01-27 01:05:32,142
2024-01-27 01:10:32,141
2024-01-27 01:15:32,140
2024-01-27 01:20:32,139
2024-01-27 01:25:34,138
2024-01-27 01:30:32,121
2024-01-27 01:35:32,110
2024-01-27 01:40:32,105
2024-01-27 01:45:32,98
2024-01-27 01:50:32,96
2024-01-27 01:55:32,96
2024-01-27 02:00:32,97
2024-01-27 02:05:32,97
2024-01-27 02:10:32,97
2024-01-27 02:15:32,96
2024-01-27 02:20:32,96
2024-01-27 02:25:34,96
2024-01-27 02:30:32,96
2024-01-27 02:35:34,96
2024-01-27 02:40:34,103
2024-01-27 02:45:34,106
2024-01-27 02:50:34,107
2024-01-27 02:55:34,107
2024-01-27 03:00:34,106
2024-01-27 03:05:34,107
2024-01-27 03:10:34,107
2024-01-27 03:15:33,103
2024-01-27 03:20:32,102
2024-01-27 03:25:32,109
2024-01-27 03:30:32,107
2024-01-27 03:35:32,103
2024-01-27 03:40:32,103
2024-01-27 03:45:32,91
2024-01-27 03:50:32,94
2024-01-27 03:55:32,104
2024-01-27 04:00:32,109
2024-01-27 04:05:32,111
2024-01-27 04:10:32,113
2024-01-27 04:15:32,113
2024-01-27 04:20:32,114
2024-01-27 04:25:32,115
2024-01-27 04:30:33,120
2024-01-27 04:35:32,117
2024-01-27 04:40:32,117
2024-01-27 04:45:32,116
2024-01-27 04:50:33,116
2024-01-27 04:55:32,116
2024-01-27 05:00:31,116
2024-01-27 05:05:31,109
2024-01-27 05:10:32,109
2024-01-27 05:15:31,111
2024-01-27 05:20:31,112
2024-01-27 05:25:31,109
2024-01-27 05:30:31,109
2024-01-27 05:35:33,118
2024-01-27 05:40:31,125
2024-01-27 05:45:31,126
2024-01-27 05:50:31,126
2024-01-27 05:55:33,119
2024-01-27 06:00:33,103
2024-01-27 06:05:31,98
2024-01-27 06:10:31,103
2024-01-27 06:15:31,108
2024-01-27 06:20:33,106
2024-01-27 06:25:31,104
2024-01-27 06:30:31,102
2024-01-27 06:35:31,101
2024-01-27 06:40:31,106
2024-01-27 06:45:32,106
2024-01-27 06:50:32,101
2024-01-27 06:55:32,100
2024-01-27 07:00:31,103
2024-01-27 07:05:31,105
2024-01-27 07:10:31,108
2024-01-27 07:15:31,112
2024-01-27 07:20:31,117
2024-01-27 07:25:31,123
2024-01-27 07:30:31,128
2024-01-27 07:35:32,129
2024-01-27 07:40:31,129
2024-01-27 07:45:31,130
2024-01-27 07:50:31,135
2024-01-27 07:55:31,136
2024-01-27 08:00:31,139
2024-01-27 08:05:31,142
2024-01-27 08:10:33,142
2024-01-27 08:15:31,140
2024-01-27 08:20:31,139
2024-01-27 08:25:31,146
2024-01-27 08:30:34,152
2024-01-27 08:35:31,151
2024-01-27 08:40:31,152
2024-01-27 08:45:32,161
2024-01-27 08:50:31,169
2024-01-27 08:55:31,171
2024-01-27 09:00:31,167
2024-01-27 09:05:31,160
2024-01-27 09:10:31,155
2024-01-27 09:15:31,156
2024-01-27 09:20:31,151
2024-01-27 09:25:31,147
2024-01-27 09:30:31,137
2024-01-27 09:35:31,140
2024-01-27 09:40:31,141
2024-01-27 09:45:31,139
2024-01-27 09:50:31,138
2024-01-27 09:55:31,132
2024-01-27 10:00:31,127
2024-01-27 10:05:31,124
2024-01-27 10:10:31,129
2024-01-27 10:15:31,118
2024-01-27 10:20:31,124
2024-01-27 10:25:31,121
2024-01-27 10:30:31,114
2024-01-27 10:35:31,111
2024-01-27 10:40:31,109
2024-01-27 10:45:31,108
2024-01-27 10:50:31,107
2024-01-27 10:55:31,110
2024-01-27 11:00:31,108
2024-01-27 11:05:33,112
2024-01-27 11:10:31,117
2024-01-27 11:15:31,120
2024-01-27 11:20:31,125
2024-01-27 11:25:31,127
2024-01-27 11:30:31,129
2024-01-27 11:35:31,130
2024-01-27 11:40:31,128
2024-01-27 11:45:33,130
2024-01-27 11:50:31,130
2024-01-27 11:55:31,132
2024-01-27 12:00:31,134
2024-01-27 12:05:31,130
2024-01-27 12:10:31,127
2024-01-27 12:15:31,126
2024-01-27 12:20:31,127
2024-01-27 12:25:31,129
2024-01-27 12:30:31,127
2024-01-27 12:35:31,127
2024-01-27 12:40:33,125
2024-01-27 12:45:31,122
2024-01-27 12:50:33,121
2024-01-27 12:55:31,123
2024-01-27 13:00:31,124
2024-01-27 13:05:31,123
2024-01-27 13:10:31,121
2024-01-27 13:15:31,115
2024-01-27 13:20:31,115
2024-01-27 13:25:31,117
2024-01-27 13:30:31,122
2024-01-27 13:35:31,133
2024-01-27 13:40:31,138
2024-01-27 13:45:31,138
2024-01-27 13:50:31,139
2024-01-27 13:55:31,137
2024-01-27 14:00:31,142
2024-01-27 14:05:31,142
2024-01-27 14:10:31,151
2024-01-27 14:15:31,148
2024-01-27 14:20:31,145
2024-01-27 14:25:31,145
2024-01-27 14:30:31,149
2024-01-27 14:35:31,150
2024-01-27 14:40:31,151
2024-01-27 14:45:31,157
2024-01-27 14:50:31,156
2024-01-27 14:55:31,155
2024-01-27 15:00:31,143
2024-01-27 15:05:31,140
2024-01-27 15:10:31,139
2024-01-27 15:15:31,143
2024-01-27 15:20:31,146
2024-01-27 15:25:31,144
2024-01-27 15:30:31,140
2024-01-27 15:35:31,139
2024-01-27 15:40:31,135
2024-01-27 15:45:31,139
2024-01-27 15:50:31,143
2024-01-27 15:55:31,139
2024-01-27 16:00:31,135
2024-01-27 16:05:31,131
2024-01-27 16:10:31,132
2024-01-27 16:15:31,129
2024-01-27 16:20:31,133
2024-01-27 16:25:30,130
2024-01-27 16:30:31,130
2024-01-27 16:35:31,126
2024-01-27 16:40:31,126
2024-01-27 16:45:31,125
2024-01-27 16:50:31,123
2024-01-27 16:55:31,124
2024-01-27 17:00:31,122
2024-01-27 17:05:31,118
2024-01-27 17:10:30,115
2024-01-27 17:15:32,113
2024-01-27 17:20:30,115
2024-01-27 17:25:31,116
2024-01-27 17:30:30,111
2024-01-27 17:35:30,116
2024-01-27 17:40:30,120
2024-01-27 17:45:30,124
2024-01-27 17:50:30,123
2024-01-27 17:55:30,128
2024-01-27 18:00:31,134
2024-01-27 18:05:30,142
2024-01-27 18:10:32,146
2024-01-27 18:15:30,149
2024-01-27 18:20:30,152
2024-01-27 18:25:30,156
2024-01-27 18:30:30,160
2024-01-27 18:35:30,162
2024-01-27 18:40:30,168
2024-01-27 18:45:30,170
2024-01-27 18:50:30,171
2024-01-27 18:55:32,173
2024-01-27 19:00:30,177
2024-01-27 19:05:30,182
2024-01-27 19:10:30,189
2024-01-27 19:15:30,185
2024-01-27 19:20:30,185
2024-01-27 19:25:31,192
2024-01-27 19:30:32,197
2024-01-27 19:35:30,196
2024-01-27 19:40:30,181
2024-01-27 19:45:30,186
2024-01-27 19:50:30,184
2024-01-27 19:55:30,191
2024-01-27 20:00:30,195
2024-01-27 20:05:30,192
2024-01-27 20:10:30,199
2024-01-27 20:15:30,195
2024-01-27 20:20:30,194
2024-01-27 20:25:30,189
2024-01-27 20:30:30,178
2024-01-27 20:35:31,179
2024-01-27 20:40:30,185
2024-01-27 20:45:30,182
2024-01-27 20:50:30,184
2024-01-27 20:55:30,173
2024-01-27 21:00:30,169
2024-01-27 21:05:31,165
2024-01-27 21:10:30,164
2024-01-27 21:15:30,166
2024-01-27 21:20:30,162
2024-01-27 21:25:30,159
2024-01-27 21:30:30,156
2024-01-27 21:35:30,152
2024-01-27 21:40:30,147
2024-01-27 21:45:30,138
2024-01-27 21:50:30,133
2024-01-27 21:55:30,124
2024-01-27 22:00:30,120
2024-01-27 22:05:30,120
2024-01-27 22:10:30,120
2024-01-27 22:15:30,119
2024-01-27 22:20:30,116
2024-01-27 22:25:30,107
2024-01-27 22:30:30,104
2024-01-27 22:35:30,103
2024-01-27 22:40:30,103
2024-01-27 22:45:30,105
2024-01-27 22:50:30,104
2024-01-27 22:55:30,102
2024-01-27 23:00:30,100
2024-01-27 23:05:30,99
2024-01-27 23:10:30,99
2024-01-27 23:15:30,101
2024-01-27 23:20:30,102
2024-01-27 23:25:30,102
2024-01-27 23:30:30,103
2024-01-27 23:35:30,103
2024-01-27 23:40:30,104
2024-01-27 23:45:30,104
2024-01-27 23:50:30,102
2024-01-27 23:55:30,100
