timestamp,glucose_value_mg_dl
2023-12-21 14:19:00,177
2023-12-21 14:24:00,170
2023-12-21 14:29:00,164
2023-12-21 14:34:00,160
2023-12-21 14:39:00,157
2023-12-21 14:44:00,154
2023-12-21 14:49:00,156
2023-12-21 14:54:00,153
2023-12-21 14:59:00,145
2023-12-21 15:04:00,139
2023-12-21 15:09:00,137
2023-12-21 15:14:00,136
2023-12-21 15:19:00,136
2023-12-21 15:24:00,136
2023-12-21 15:29:00,133
2023-12-21 15:34:00,131
2023-12-21 15:39:00,127
2023-12-21 15:44:00,124
2023-12-21 15:49:00,121
2023-12-21 15:54:00,116
2023-12-21 15:59:00,112
2023-12-21 16:04:00,124
2023-12-21 16:09:00,124
2023-12-21 16:14:00,118
2023-12-21 16:19:00,105
2023-12-21 16:24:00,91
2023-12-21 16:29:00,84
2023-12-21 16:34:00,82
2023-12-21 16:39:00,82
2023-12-21 16:44:00,85
2023-12-21 16:49:00,87
2023-12-21 16:54:00,90
2023-12-21 16:59:00,94
2023-12-21 17:04:00,96
2023-12-21 17:09:00,98
2023-12-21 17:14:00,100
2023-12-21 17:19:00,103
2023-12-21 17:24:00,102
2023-12-21 17:29:00,105
2023-12-21 17:34:00,108
2023-12-21 17:39:00,110
2023-12-21 17:44:00,111
2023-12-21 17:49:00,112
2023-12-21 17:54:00,113
2023-12-21 17:59:00,113
2023-12-21 18:04:00,114
2023-12-21 18:09:00,116
2023-12-21 18:14:00,117
2023-12-21 18:19:00,119
2023-12-21 18:24:00,120
2023-12-21 18:29:00,122
2023-12-21 18:34:00,124
2023-12-21 18:39:00,129
2023-12-21 18:44:00,126
2023-12-21 18:49:00,130
2023-12-21 18:54:00,133
2023-12-21 18:59:00,135
2023-12-21 19:04:00,139
2023-12-21 19:09:00,142
2023-12-21 19:14:00,145
2023-12-21 19:19:00,146
2023-12-21 19:24:00,147
2023-12-21 19:29:00,148
2023-12-21 19:34:00,150
2023-12-21 19:39:00,151
2023-12-21 19:44:00,152
2023-12-21 19:49:00,152
2023-12-21 19:54:00,154
2023-12-21 19:59:00,154
2023-12-21 20:04:00,152
2023-12-21 20:09:00,151
2023-12-21 20:14:00,149
2023-12-21 20:19:00,147
2023-12-21 20:24:00,146
2023-12-21 20:29:00,146
2023-12-21 20:34:00,145
2023-12-21 20:39:00,146
2023-12-21 20:44:00,147
2023-12-21 20:49:00,147
2023-12-21 20:54:00,148
2023-12-21 20:59:00,151
2023-12-21 21:04:00,151
2023-12-21 21:09:00,151
2023-12-21 21:14:00,155
2023-12-21 21:19:00,160
2023-12-21 21:24:00,165
2023-12-21 21:29:00,169
2023-12-21 21:34:00,173
2023-12-21 21:39:00,176
2023-12-21 21:44:00,176
2023-12-21 21:49:00,176
2023-12-21 21:54:00,176
2023-12-21 21:59:00,177
2023-12-21 22:04:00,177
2023-12-21 22:09:00,177
2023-12-21 22:14:00,177
2023-12-21 22:19:00,176
2023-12-21 22:24:00,178
2023-12-21 22:29:00,180
2023-12-21 22:34:00,180
2023-12-21 22:39:00,179
2023-12-21 22:44:00,177
2023-12-21 22:49:00,175
2023-12-21 22:54:00,174
2023-12-21 22:59:00,174
2023-12-21 23:04:00,173
2023-12-21 23:09:00,174
2023-12-21 23:14:00,175
2023-12-21 23:19:00,174
2023-12-21 23:24:00,174
2023-12-21 23:29:00,172
2023-12-21 23:34:00,171
2023-12-21 23:39:00,170
2023-12-21 23:44:00,170
2023-12-21 23:49:00,172
2023-12-21 23:54:00,172
2023-12-21 23:59:00,175
2023-12-22 00:04:00,177
2023-12-22 00:09:00,180
2023-12-22 00:14:00,181
2023-12-22 00:19:00,179
2023-12-22 00:24:00,180
2023-12-22 00:29:00,185
2023-12-22 00:34:00,189
2023-12-22 00:39:00,190
2023-12-22 00:44:00,191
2023-12-22 00:49:00,193
2023-12-22 00:54:00,192
2023-12-22 00:59:00,190
2023-12-22 01:04:00,186
2023-12-22 01:09:00,187
2023-12-22 01:14:00,187
2023-12-22 01:19:00,186
2023-12-22 01:24:00,189
2023-12-22 01:29:00,195
2023-12-22 01:34:00,196
2023-12-22 01:39:00,193
2023-12-22 01:44:00,193
2023-12-22 01:49:00,198
2023-12-22 01:54:00,205
2023-12-22 01:59:00,216
2023-12-22 02:04:00,217
2023-12-22 02:09:00,220
2023-12-22 02:14:00,221
2023-12-22 02:19:00,219
2023-12-22 02:24:00,218
2023-12-22 02:29:00,216
2023-12-22 02:39:00,221
2023-12-22 02:44:00,218
2023-12-22 02:49:00,219
2023-12-22 02:54:00,221
2023-12-22 02:59:00,225
2023-12-22 03:04:00,231
2023-12-22 03:09:00,239
2023-12-22 03:14:00,241
2023-12-22 03:19:00,236
2023-12-22 03:24:00,236
2023-12-22 03:29:00,234
2023-12-22 03:34:00,227
2023-12-22 03:39:00,224
2023-12-22 03:44:00,222
2023-12-22 03:49:00,223
2023-12-22 03:54:00,219
2023-12-22 03:59:00,218
2023-12-22 04:04:00,219
2023-12-22 04:09:00,221
2023-12-22 04:14:00,224
2023-12-22 04:19:00,221
2023-12-22 04:24:00,219
2023-12-22 04:29:00,213
2023-12-22 04:34:00,209
2023-12-22 04:39:00,206
2023-12-22 04:44:00,206
2023-12-22 04:49:00,201
2023-12-22 04:54:00,183
2023-12-22 04:59:00,179
2023-12-22 05:04:00,175
2023-12-22 05:09:00,165
2023-12-22 05:14:00,160
2023-12-22 05:19:00,156
2023-12-22 05:24:00,149
2023-12-22 05:29:00,140
2023-12-22 05:34:00,135
2023-12-22 05:39:00,132
2023-12-22 05:44:00,129
2023-12-22 05:49:00,125
2023-12-22 05:54:00,118
2023-12-22 05:59:00,113
2023-12-22 06:04:00,109
2023-12-22 06:09:00,108
2023-12-22 06:14:00,109
2023-12-22 06:19:00,110
2023-12-22 06:24:00,108
2023-12-22 06:29:00,104
2023-12-22 06:34:00,98
2023-12-22 06:39:00,95
2023-12-22 06:44:00,89
2023-12-22 06:49:00,88
2023-12-22 06:54:00,88
2023-12-22 06:59:00,89
2023-12-22 07:04:00,91
2023-12-22 07:09:00,89
2023-12-22 07:14:00,91
2023-12-22 07:19:00,95
2023-12-22 07:24:00,100
2023-12-22 07:29:00,103
2023-12-22 07:34:00,102
2023-12-22 07:39:00,103
2023-12-22 07:44:00,111
2023-12-22 07:49:00,116
2023-12-22 07:54:00,115
2023-12-22 07:59:00,113
2023-12-22 08:04:00,109
2023-12-22 08:09:00,106
2023-12-22 08:14:00,102
2023-12-22 08:19:00,98
2023-12-22 08:24:00,94
2023-12-22 08:29:00,93
2023-12-22 08:34:00,90
2023-12-22 08:39:00,89
2023-12-22 08:44:00,83
2023-12-22 08:49:00,81
2023-12-22 08:54:00,84
2023-12-22 08:59:00,88
2023-12-22 09:04:00,93
2023-12-22 09:09:00,92
2023-12-22 09:14:00,100
2023-12-22 09:19:00,110
2023-12-22 09:24:00,118
2023-12-22 09:29:00,124
2023-12-22 09:34:00,126
2023-12-22 09:39:00,126
2023-12-22 09:44:00,125
2023-12-22 09:49:00,124
2023-12-22 09:54:00,121
2023-12-22 09:59:00,119
2023-12-22 10:04:00,116
2023-12-22 10:09:00,110
2023-12-22 10:14:00,109
2023-12-22 10:19:00,105
2023-12-22 10:24:00,102
2023-12-22 10:29:00,100
2023-12-22 10:34:00,98
2023-12-22 10:39:00,95
2023-12-22 10:44:00,93
2023-12-22 10:49:00,93
2023-12-22 10:54:00,91
2023-12-22 10:59:00,88
2023-12-22 11:04:00,89
2023-12-22 11:09:00,91
2023-12-22 11:14:00,96
2023-12-22 11:19:00,97
2023-12-22 11:24:00,100
2023-12-22 11:29:00,100
2023-12-22 11:34:00,99
2023-12-22 11:39:00,93
2023-12-22 11:44:00,96
2023-12-22 11:49:00,104
2023-12-22 11:54:00,108
2023-12-22 11:59:00,113
2023-12-22 12:04:00,117
2023-12-22 12:09:00,119
2023-12-22 12:14:00,120
2023-12-22 12:19:00,120
2023-12-22 12:24:00,121
2023-12-22 12:29:00,126
2023-12-22 12:34:00,127
2023-12-22 12:39:00,130
2023-12-22 12:44:00,133
2023-12-22 12:49:00,128
2023-12-22 12:54:00,130
2023-12-22 12:59:00,130
2023-12-22 13:04:00,130
2023-12-22 13:09:00,133
2023-12-22 13:14:00,135
2023-12-22 13:19:00,135
2023-12-22 13:24:00,136
2023-12-22 13:29:00,139
2023-12-22 13:34:00,144
2023-12-22 13:39:00,145
2023-12-22 13:44:00,147
2023-12-22 13:49:00,148
2023-12-22 13:54:00,150
2023-12-22 13:59:00,154
2023-12-22 14:04:00,153
2023-12-22 14:09:00,152
2023-12-22 14:14:00,152
2023-12-22 14:19:00,154
2023-12-22 14:24:00,152
2023-12-22 14:29:00,151
2023-12-22 14:34:00,152
2023-12-22 14:39:00,153
2023-12-22 14:44:00,152
2023-12-22 14:49:00,154
2023-12-22 14:54:00,153
2023-12-22 14:59:00,154
2023-12-22 15:04:00,152
2023-12-22 15:09:00,146
2023-12-22 15:14:00,148
2023-12-22 15:19:00,146
2023-12-22 15:24:00,145
2023-12-22 15:29:00,142
2023-12-22 15:34:00,139
2023-12-22 15:39:00,134
2023-12-22 15:44:00,130
2023-12-22 15:49:00,127
2023-12-22 15:54:00,127
2023-12-22 15:59:00,123
2023-12-22 16:04:00,121
2023-12-22 16:09:00,119
2023-12-22 16:14:00,117
2023-12-22 16:19:00,115
2023-12-22 16:24:00,113
2023-12-22 16:29:00,109
2023-12-22 16:34:00,103
2023-12-22 16:39:00,101
2023-12-22 16:44:00,99
2023-12-22 16:49:00,99
2023-12-22 16:54:00,96
2023-12-22 16:59:00,94
2023-12-22 17:04:00,94
2023-12-22 17:09:00,94
2023-12-22 17:14:00,94
2023-12-22 17:19:00,95
2023-12-22 17:24:00,93
2023-12-22 17:29:00,97
2023-12-22 17:34:00,104
2023-12-22 17:39:00,113
2023-12-22 17:44:00,119
2023-12-22 17:49:00,120
2023-12-22 17:54:00,121
2023-12-22 17:59:00,129
2023-12-22 18:04:00,142
2023-12-22 18:09:00,149
2023-12-22 18:14:00,157
2023-12-22 18:19:00,158
2023-12-22 18:24:00,155
2023-12-22 18:29:00,156
2023-12-22 18:34:00,167
2023-12-22 18:39:00,178
2023-12-22 18:44:00,186
2023-12-22 18:49:00,193
2023-12-22 18:54:00,200
2023-12-22 18:59:00,203
2023-12-22 19:04:00,207
2023-12-22 19:09:00,206
2023-12-22 19:14:00,201
2023-12-22 19:19:00,200
2023-12-22 19:24:00,201
2023-12-22 19:29:00,205
2023-12-22 19:34:00,206
2023-12-22 19:39:00,209
2023-12-22 19:44:00,214
2023-12-22 19:49:00,219
2023-12-22 19:54:00,220
2023-12-22 19:59:00,217
2023-12-22 20:04:00,212
2023-12-22 20:09:00,206
2023-12-22 20:14:00,201
2023-12-22 20:19:00,196
2023-12-22 20:24:00,192
2023-12-22 20:29:00,188
2023-12-22 20:34:00,185
2023-12-22 20:39:00,182
2023-12-22 20:44:00,180
2023-12-22 20:49:00,179
2023-12-22 20:54:00,180
2023-12-22 20:59:00,181
2023-12-22 21:04:00,182
2023-12-22 21:09:00,181
2023-12-22 21:14:00,180
2023-12-22 21:19:00,182
2023-12-22 21:24:00,182
2023-12-22 21:29:00,183
2023-12-22 21:34:00,185
2023-12-22 21:39:00,187
2023-12-22 21:44:00,188
2023-12-22 21:49:00,188
2023-12-22 21:54:00,186
2023-12-22 21:59:00,184
2023-12-22 22:04:00,183
2023-12-22 22:09:00,183
2023-12-22 22:14:00,183
2023-12-22 22:19:00,183
2023-12-22 22:24:00,182
2023-12-22 22:29:00,181
2023-12-22 22:34:00,181
2023-12-22 22:39:00,179
2023-12-22 22:44:00,177
2023-12-22 22:49:00,177
2023-12-22 22:54:00,179
2023-12-22 22:59:00,181
2023-12-22 23:04:00,181
2023-12-22 23:09:00,180
2023-12-22 23:14:00,180
2023-12-22 23:19:00,181
2023-12-22 23:24:00,181
2023-12-22 23:29:00,180
2023-12-22 23:34:00,178
2023-12-22 23:39:00,176
2023-12-22 23:44:00,172
2023-12-22 23:49:00,170
2023-12-22 23:54:00,172
2023-12-22 23:59:00,175
