timestamp,glucose_value_mg_dl
2024-02-14 02:17:57,187
2024-02-14 02:22:57,187
2024-02-14 02:27:57,186
2024-02-14 02:32:57,187
2024-02-14 02:37:57,188
2024-02-14 02:42:57,187
2024-02-14 02:47:57,184
2024-02-14 02:52:57,179
2024-02-14 02:57:57,181
2024-02-14 03:02:57,183
2024-02-14 03:07:57,184
2024-02-14 03:12:57,184
2024-02-14 03:17:57,183
2024-02-14 03:22:57,182
2024-02-14 03:27:57,180
2024-02-14 03:32:57,179
2024-02-14 03:37:57,169
2024-02-14 03:42:57,162
2024-02-14 03:47:57,156
2024-02-14 03:52:57,152
2024-02-14 03:57:57,148
2024-02-14 04:02:57,149
2024-02-14 04:07:57,159
2024-02-14 04:12:58,162
2024-02-14 04:17:57,163
2024-02-14 04:22:57,161
2024-02-14 04:27:57,157
2024-02-14 04:32:57,154
2024-02-14 04:37:57,152
2024-02-14 04:42:57,146
2024-02-14 04:47:57,142
2024-02-14 04:52:57,140
2024-02-14 04:57:57,140
2024-02-14 05:02:57,140
2024-02-14 05:07:57,142
2024-02-14 05:12:57,145
2024-02-14 05:17:57,142
2024-02-14 05:22:57,139
2024-02-14 05:27:57,137
2024-02-14 05:32:57,138
2024-02-14 05:37:57,138
2024-02-14 05:42:57,135
2024-02-14 05:47:57,135
2024-02-14 05:52:57,134
2024-02-14 05:57:57,132
2024-02-14 06:02:57,131
2024-02-14 06:07:57,127
2024-02-14 06:12:57,125
2024-02-14 06:17:57,125
2024-02-14 06:22:57,127
2024-02-14 06:27:57,129
2024-02-14 06:32:58,138
2024-02-14 06:37:57,149
2024-02-14 06:42:57,156
2024-02-14 06:47:57,158
2024-02-14 06:52:57,161
2024-02-14 06:57:57,156
2024-02-14 07:02:57,150
2024-02-14 07:07:57,147
2024-02-14 07:12:57,144
2024-02-14 07:17:57,142
2024-02-14 07:22:57,138
2024-02-14 07:27:57,134
2024-02-14 07:32:57,132
2024-02-14 07:37:57,129
2024-02-14 07:42:57,127
2024-02-14 07:47:57,124
2024-02-14 07:52:57,120
2024-02-14 07:57:57,116
2024-02-14 08:02:57,111
2024-02-14 08:07:57,110
2024-02-14 08:12:57,108
2024-02-14 08:17:57,105
2024-02-14 08:22:57,104
2024-02-14 08:27:57,102
2024-02-14 08:32:58,103
2024-02-14 08:37:57,104
2024-02-14 08:42:57,106
2024-02-14 08:47:57,107
2024-02-14 08:52:57,106
2024-02-14 08:57:57,108
2024-02-14 09:02:57,108
2024-02-14 09:07:57,107
2024-02-14 09:12:57,107
2024-02-14 09:17:57,106
2024-02-14 09:22:57,106
2024-02-14 09:27:57,107
2024-02-14 09:32:57,108
2024-02-14 09:37:57,109
2024-02-14 09:42:57,107
2024-02-14 09:47:57,108
2024-02-14 09:52:57,108
2024-02-14 09:57:57,110
2024-02-14 10:02:57,111
2024-02-14 10:07:57,111
2024-02-14 10:12:57,110
2024-02-14 10:17:57,109
2024-02-14 10:22:57,108
2024-02-14 10:27:57,108
2024-02-14 10:32:57,110
2024-02-14 10:37:57,111
2024-02-14 10:42:57,114
2024-02-14 10:47:57,115
2024-02-14 10:52:57,115
2024-02-14 10:57:57,115
2024-02-14 11:02:57,118
2024-02-14 11:07:57,120
2024-02-14 11:12:58,123
2024-02-14 11:17:58,121
2024-02-14 11:22:58,118
2024-02-14 11:27:57,120
2024-02-14 11:32:58,122
2024-02-14 11:37:57,120
2024-02-14 11:42:58,121
2024-02-14 11:47:57,121
2024-02-14 11:52:57,119
2024-02-14 11:57:57,118
2024-02-14 12:02:58,117
2024-02-14 12:07:57,120
2024-02-14 12:12:58,123
2024-02-14 12:17:57,129
2024-02-14 12:22:57,140
2024-02-14 12:27:59,155
2024-02-14 12:32:59,162
2024-02-14 12:37:57,169
2024-02-14 12:42:57,179
2024-02-14 12:47:57,184
2024-02-14 12:52:57,191
2024-02-14 12:57:57,200
2024-02-14 13:02:57,209
2024-02-14 13:07:57,220
2024-02-14 13:12:58,224
2024-02-14 13:17:57,226
2024-02-14 13:22:57,232
2024-02-14 13:27:58,237
2024-02-14 13:32:57,240
2024-02-14 13:37:57,247
2024-02-14 13:42:57,250
2024-02-14 13:47:57,254
2024-02-14 13:52:58,254
2024-02-14 13:57:57,266
2024-02-14 14:02:58,267
2024-02-14 14:07:58,272
2024-02-14 14:12:58,273
2024-02-14 14:17:59,279
2024-02-14 14:22:58,280
2024-02-14 14:27:58,283
2024-02-14 14:32:58,281
2024-02-14 14:37:58,286
2024-02-14 14:42:58,284
2024-02-14 14:47:58,278
2024-02-14 14:52:58,273
2024-02-14 14:57:58,272
2024-02-14 15:02:58,272
2024-02-14 15:07:58,272
2024-02-14 15:12:58,273
2024-02-14 15:17:58,272
2024-02-14 15:22:58,267
2024-02-14 15:27:58,266
2024-02-14 15:32:58,265
2024-02-14 15:37:58,260
2024-02-14 15:42:58,251
2024-02-14 15:47:58,251
2024-02-14 15:52:58,246
2024-02-14 15:57:58,242
2024-02-14 16:02:58,239
2024-02-14 16:07:58,232
2024-02-14 16:12:58,227
2024-02-14 16:17:58,222
2024-02-14 16:22:58,223
2024-02-14 16:27:58,217
2024-02-14 16:32:58,206
2024-02-14 16:37:58,200
2024-02-14 16:42:58,190
2024-02-14 16:47:58,181
2024-02-14 16:52:58,172
2024-02-14 16:57:58,163
2024-02-14 17:02:58,157
2024-02-14 17:07:58,147
2024-02-14 17:12:58,139
2024-02-14 17:17:58,129
2024-02-14 17:22:58,123
2024-02-14 17:27:58,119
2024-02-14 17:32:58,116
2024-02-14 17:37:58,111
2024-02-14 17:42:58,105
2024-02-14 17:47:58,100
2024-02-14 17:52:58,97
2024-02-14 17:57:58,95
2024-02-14 18:02:58,89
2024-02-14 18:07:58,84
2024-02-14 18:12:58,78
2024-02-14 18:17:58,74
2024-02-14 18:22:58,70
2024-02-14 18:28:00,68
2024-02-14 18:32:58,68
2024-02-14 18:37:58,75
2024-02-14 18:42:58,88
2024-02-14 18:47:58,106
2024-02-14 18:52:58,115
2024-02-14 18:57:58,126
2024-02-14 19:02:58,132
2024-02-14 19:07:58,135
2024-02-14 19:12:58,138
2024-02-14 19:17:58,141
2024-02-14 19:22:58,150
2024-02-14 19:27:58,152
2024-02-14 19:32:59,152
2024-02-14 19:38:00,146
2024-02-14 19:42:58,137
2024-02-14 19:47:58,130
2024-02-14 19:52:58,116
2024-02-14 19:57:58,104
2024-02-14 20:02:58,100
2024-02-14 20:07:58,104
2024-02-14 20:12:58,112
2024-02-14 20:17:58,123
2024-02-14 20:22:59,134
2024-02-14 20:27:58,146
2024-02-14 20:32:58,154
2024-02-14 20:37:58,160
2024-02-14 20:42:58,171
2024-02-14 20:48:02,184
2024-02-14 20:52:59,196
2024-02-14 20:58:01,210
2024-02-14 21:02:59,211
2024-02-14 21:07:58,234
2024-02-14 21:12:58,240
2024-02-14 21:18:00,246
2024-02-14 21:22:59,244
2024-02-14 21:27:58,244
2024-02-14 21:32:58,246
2024-02-14 21:37:59,243
2024-02-14 21:42:58,243
2024-02-14 21:47:58,242
2024-02-14 21:52:58,245
2024-02-14 21:57:58,249
2024-02-14 22:02:58,250
2024-02-14 22:07:58,250
2024-02-14 22:12:58,249
2024-02-14 22:17:58,246
2024-02-14 22:22:58,247
2024-02-14 22:28:00,249
2024-02-14 22:32:58,251
2024-02-14 22:37:58,248
2024-02-14 22:42:58,246
2024-02-14 22:47:58,244
2024-02-14 22:52:58,242
2024-02-14 22:57:58,241
2024-02-14 23:02:58,240
2024-02-14 23:07:58,238
2024-02-14 23:12:58,234
2024-02-14 23:17:58,235
2024-02-14 23:22:58,235
2024-02-14 23:27:58,238
2024-02-14 23:32:58,237
2024-02-14 23:37:58,231
2024-02-14 23:42:58,229
2024-02-14 23:47:58,227
2024-02-14 23:52:58,220
2024-02-14 23:57:58,212
2024-02-15 00:02:58,176
2024-02-15 00:07:58,172
2024-02-15 00:12:58,176
2024-02-15 00:17:58,180
2024-02-15 00:22:58,183
2024-02-15 00:27:58,182
2024-02-15 00:32:59,175
2024-02-15 00:37:58,171
2024-02-15 00:42:58,171
2024-02-15 00:47:58,174
2024-02-15 00:52:58,170
2024-02-15 00:57:58,165
2024-02-15 01:02:58,162
2024-02-15 01:07:58,161
2024-02-15 01:12:58,160
2024-02-15 01:17:58,153
2024-02-15 01:22:58,153
2024-02-15 01:27:58,153
2024-02-15 01:32:58,152
2024-02-15 01:37:58,152
2024-02-15 01:42:58,152
2024-02-15 01:47:58,150
2024-02-15 01:52:58,147
2024-02-15 01:57:58,149
2024-02-15 02:02:58,148
2024-02-15 02:07:58,147
2024-02-15 02:12:58,147
2024-02-15 02:17:59,146
2024-02-15 02:22:59,146
2024-02-15 02:27:59,145
2024-02-15 02:32:58,144
2024-02-15 02:37:58,139
2024-02-15 02:43:00,136
2024-02-15 02:47:58,135
2024-02-15 02:53:00,134
2024-02-15 02:57:58,133
2024-02-15 03:02:59,131
2024-02-15 03:07:58,128
2024-02-15 03:12:59,128
2024-02-15 03:17:58,130
2024-02-15 03:22:58,130
2024-02-15 03:27:58,131
2024-02-15 03:32:58,132
2024-02-15 03:37:58,133
2024-02-15 03:42:58,134
2024-02-15 03:48:00,134
2024-02-15 03:53:00,135
2024-02-15 03:57:59,136
2024-02-15 04:02:59,138
2024-02-15 04:07:59,140
2024-02-15 04:12:59,139
2024-02-15 04:17:59,138
2024-02-15 04:22:59,138
2024-02-15 04:27:59,137
2024-02-15 04:32:59,137
2024-02-15 04:37:58,136
2024-02-15 04:42:59,134
2024-02-15 04:47:59,133
2024-02-15 04:52:59,134
2024-02-15 04:57:59,133
2024-02-15 05:02:58,135
2024-02-15 05:07:59,136
2024-02-15 05:12:59,138
2024-02-15 05:17:59,141
2024-02-15 05:22:59,143
2024-02-15 05:27:59,145
2024-02-15 05:32:59,145
2024-02-15 05:37:59,144
2024-02-15 05:42:59,140
2024-02-15 05:47:59,138
2024-02-15 05:52:59,135
2024-02-15 05:57:59,134
2024-02-15 06:02:59,136
2024-02-15 06:07:59,138
2024-02-15 06:12:59,141
2024-02-15 06:17:59,144
2024-02-15 06:22:59,149
2024-02-15 06:27:59,159
2024-02-15 06:32:59,165
2024-02-15 06:37:59,168
2024-02-15 06:42:59,163
2024-02-15 06:47:59,158
2024-02-15 06:53:00,156
2024-02-15 06:57:59,156
2024-02-15 07:02:59,159
2024-02-15 07:07:59,160
2024-02-15 07:12:59,158
2024-02-15 07:18:00,155
2024-02-15 07:22:59,151
2024-02-15 07:27:59,148
2024-02-15 07:32:59,145
2024-02-15 07:38:00,144
2024-02-15 07:42:59,139
2024-02-15 07:47:59,133
2024-02-15 07:53:00,130
2024-02-15 07:58:00,123
2024-02-15 08:03:00,124
2024-02-15 08:08:00,117
2024-02-15 08:12:59,114
2024-02-15 08:17:59,112
2024-02-15 08:22:59,110
2024-02-15 08:27:59,107
2024-02-15 08:32:59,111
2024-02-15 08:37:59,118
2024-02-15 08:42:59,117
2024-02-15 08:47:59,112
2024-02-15 08:52:59,111
2024-02-15 08:57:59,110
2024-02-15 09:02:59,110
2024-02-15 09:07:59,110
2024-02-15 09:12:59,111
2024-02-15 09:17:59,112
2024-02-15 09:22:59,111
2024-02-15 09:27:59,110
2024-02-15 09:32:59,110
2024-02-15 09:37:59,111
2024-02-15 09:42:59,111
2024-02-15 09:47:59,111
2024-02-15 09:52:59,112
2024-02-15 09:57:59,112
2024-02-15 10:02:59,114
2024-02-15 10:07:59,114
2024-02-15 10:12:59,115
2024-02-15 10:18:00,113
2024-02-15 10:22:59,111
2024-02-15 10:27:59,111
2024-02-15 10:32:59,110
2024-02-15 10:37:59,111
2024-02-15 10:42:59,109
2024-02-15 10:47:59,109
2024-02-15 10:52:59,111
2024-02-15 10:57:59,112
2024-02-15 11:02:59,114
2024-02-15 11:07:59,114
2024-02-15 11:12:59,114
2024-02-15 11:17:59,116
2024-02-15 11:23:00,117
2024-02-15 11:27:59,118
2024-02-15 11:33:00,121
2024-02-15 11:37:59,122
2024-02-15 11:42:59,125
2024-02-15 11:47:59,126
2024-02-15 11:52:59,126
2024-02-15 11:57:59,126
2024-02-15 12:02:59,126
2024-02-15 12:07:59,129
2024-02-15 12:12:59,133
2024-02-15 12:18:00,136
2024-02-15 12:22:59,141
2024-02-15 12:27:59,145
2024-02-15 12:32:59,150
2024-02-15 12:38:00,153
2024-02-15 12:42:59,155
2024-02-15 12:47:59,157
2024-02-15 12:52:59,160
2024-02-15 12:58:01,163
2024-02-15 13:03:00,164
2024-02-15 13:07:59,163
2024-02-15 13:13:01,167
2024-02-15 13:18:00,168
2024-02-15 13:22:59,170
2024-02-15 13:27:59,171
2024-02-15 13:32:59,174
2024-02-15 13:37:59,177
2024-02-15 13:43:00,180
2024-02-15 13:47:59,186
2024-02-15 13:52:59,191
2024-02-15 13:57:59,196
2024-02-15 14:03:00,197
2024-02-15 14:07:59,197
2024-02-15 14:12:59,199
2024-02-15 14:18:00,201
2024-02-15 14:22:59,204
2024-02-15 14:27:59,207
2024-02-15 14:32:59,209
2024-02-15 14:38:01,211
2024-02-15 14:42:59,217
2024-02-15 14:47:59,219
2024-02-15 14:52:59,220
2024-02-15 14:57:59,221
2024-02-15 15:02:59,227
2024-02-15 15:07:59,233
2024-02-15 15:12:59,236
2024-02-15 15:18:01,238
2024-02-15 15:22:59,240
2024-02-15 15:27:59,242
2024-02-15 15:32:59,241
2024-02-15 15:38:00,240
2024-02-15 15:42:59,243
2024-02-15 15:48:00,246
2024-02-15 15:53:00,241
2024-02-15 15:57:59,238
2024-02-15 16:02:59,230
2024-02-15 16:08:00,226
2024-02-15 16:12:59,218
2024-02-15 16:18:00,216
2024-02-15 16:22:59,216
2024-02-15 16:27:59,214
2024-02-15 16:32:59,211
2024-02-15 16:37:59,207
2024-02-15 16:42:59,203
2024-02-15 16:48:00,197
2024-02-15 16:53:00,189
2024-02-15 16:58:00,184
2024-02-15 17:03:00,180
2024-02-15 17:08:00,175
2024-02-15 17:13:00,166
2024-02-15 17:17:59,163
2024-02-15 17:23:00,159
2024-02-15 17:28:01,156
2024-02-15 17:33:00,151
2024-02-15 17:38:00,147
2024-02-15 17:43:00,143
2024-02-15 17:48:00,140
2024-02-15 17:53:01,138
2024-02-15 17:58:00,135
2024-02-15 18:02:59,130
2024-02-15 18:08:02,127
2024-02-15 18:13:01,123
2024-02-15 18:17:59,117
2024-02-15 18:23:00,115
2024-02-15 18:28:03,111
2024-02-15 18:33:00,110
2024-02-15 18:37:59,108
2024-02-15 18:43:00,107
2024-02-15 18:48:00,103
2024-02-15 18:53:00,101
2024-02-15 18:58:00,99
2024-02-15 19:03:00,100
2024-02-15 19:08:01,99
2024-02-15 19:13:00,97
2024-02-15 19:18:03,98
2024-02-15 19:23:01,105
2024-02-15 19:28:00,117
2024-02-15 19:33:00,123
2024-02-15 19:38:00,127
2024-02-15 19:43:00,125
2024-02-15 19:48:00,117
2024-02-15 19:53:01,113
2024-02-15 19:58:00,113
2024-02-15 20:03:01,117
2024-02-15 20:08:01,120
2024-02-15 20:13:00,116
2024-02-15 20:18:00,106
2024-02-15 20:23:00,92
2024-02-15 20:28:00,77
2024-02-15 20:33:00,73
2024-02-15 20:38:00,72
2024-02-15 20:43:00,72
2024-02-15 20:48:00,74
2024-02-15 20:53:00,75
2024-02-15 20:58:00,73
2024-02-15 21:03:00,76
2024-02-15 21:08:00,75
2024-02-15 21:13:00,72
2024-02-15 21:18:00,71
2024-02-15 21:23:00,72
2024-02-15 21:28:01,74
2024-02-15 21:33:01,71
2024-02-15 21:38:00,72
2024-02-15 21:43:00,74
2024-02-15 21:48:00,76
2024-02-15 21:53:00,78
2024-02-15 21:58:00,77
2024-02-15 22:03:00,75
2024-02-15 22:08:00,73
2024-02-15 22:13:00,70
2024-02-15 22:18:00,70
2024-02-15 22:23:00,74
2024-02-15 22:28:00,79
2024-02-15 22:33:00,81
2024-02-15 22:38:00,85
2024-02-15 22:43:00,91
2024-02-15 22:48:02,97
2024-02-15 22:53:00,106
2024-02-15 22:58:01,115
2024-02-15 23:03:00,124
2024-02-15 23:08:00,131
2024-02-15 23:13:00,137
2024-02-15 23:18:00,139
2024-02-15 23:23:00,137
2024-02-15 23:28:00,140
2024-02-15 23:33:00,141
2024-02-15 23:38:00,142
2024-02-15 23:43:00,142
2024-02-15 23:48:00,138
2024-02-15 23:53:00,136
2024-02-15 23:58:00,135
