timestamp,glucose_value_mg_dl
2024-03-07 01:31:32,174
2024-03-07 01:36:32,179
2024-03-07 01:41:32,183
2024-03-07 01:46:32,185
2024-03-07 01:51:32,187
2024-03-07 01:56:32,189
2024-03-07 02:01:32,193
2024-03-07 02:06:32,194
2024-03-07 02:11:32,193
2024-03-07 02:16:32,195
2024-03-07 02:21:32,198
2024-03-07 02:26:32,200
2024-03-07 02:31:32,202
2024-03-07 02:36:32,204
2024-03-07 02:41:32,204
2024-03-07 02:46:32,204
2024-03-07 02:51:32,204
2024-03-07 02:56:32,205
2024-03-07 03:01:32,206
2024-03-07 03:06:32,205
2024-03-07 03:11:32,197
2024-03-07 03:16:32,194
2024-03-07 03:21:32,193
2024-03-07 03:26:32,191
2024-03-07 03:31:32,188
2024-03-07 03:36:32,186
2024-03-07 03:41:32,183
2024-03-07 03:46:32,180
2024-03-07 03:51:32,175
2024-03-07 03:56:32,168
2024-03-07 04:01:32,168
2024-03-07 04:06:32,167
2024-03-07 04:11:32,165
2024-03-07 04:16:32,163
2024-03-07 04:21:32,163
2024-03-07 04:26:32,157
2024-03-07 04:31:32,156
2024-03-07 04:36:32,164
2024-03-07 04:41:33,173
2024-03-07 04:46:32,179
2024-03-07 04:51:32,182
2024-03-07 04:56:33,184
2024-03-07 05:01:32,185
2024-03-07 05:06:32,184
2024-03-07 05:11:32,181
2024-03-07 05:16:32,179
2024-03-07 05:21:32,180
2024-03-07 05:26:32,180
2024-03-07 05:31:32,180
2024-03-07 05:36:32,179
2024-03-07 05:41:32,178
2024-03-07 05:46:32,176
2024-03-07 05:51:32,173
2024-03-07 05:56:32,171
2024-03-07 06:01:32,169
2024-03-07 06:06:32,167
2024-03-07 06:11:32,164
2024-03-07 06:16:32,163
2024-03-07 06:21:32,162
2024-03-07 06:26:32,159
2024-03-07 06:31:33,159
2024-03-07 06:36:32,154
2024-03-07 06:41:32,144
2024-03-07 06:46:32,137
2024-03-07 06:51:31,132
2024-03-07 06:56:32,130
2024-03-07 07:01:32,122
2024-03-07 07:06:32,113
2024-03-07 07:11:35,105
2024-03-07 07:16:33,97
2024-03-07 07:21:32,90
2024-03-07 07:26:32,84
2024-03-07 07:31:31,81
2024-03-07 07:36:32,79
2024-03-07 07:41:33,78
2024-03-07 07:46:31,77
2024-03-07 07:51:31,78
2024-03-07 07:56:31,79
2024-03-07 08:01:31,86
2024-03-07 08:06:31,97
2024-03-07 08:11:32,108
2024-03-07 08:16:31,117
2024-03-07 08:21:36,124
2024-03-07 08:26:31,127
2024-03-07 08:31:31,126
2024-03-07 08:36:31,128
2024-03-07 08:41:31,130
2024-03-07 08:46:31,131
2024-03-07 08:51:31,132
2024-03-07 08:56:31,133
2024-03-07 09:01:31,135
2024-03-07 09:06:31,135
2024-03-07 09:11:31,135
2024-03-07 09:16:31,135
2024-03-07 09:21:31,135
2024-03-07 09:26:31,136
2024-03-07 09:31:31,136
2024-03-07 09:36:31,136
2024-03-07 09:41:31,136
2024-03-07 09:46:31,136
2024-03-07 09:51:31,137
2024-03-07 09:56:31,136
2024-03-07 10:01:31,135
2024-03-07 10:06:31,134
2024-03-07 10:11:31,134
2024-03-07 10:16:31,134
2024-03-07 10:21:31,134
2024-03-07 10:26:31,133
2024-03-07 10:31:31,132
2024-03-07 10:36:31,132
2024-03-07 10:41:33,131
2024-03-07 10:46:31,131
2024-03-07 10:51:31,131
2024-03-07 10:56:32,130
2024-03-07 11:01:31,128
2024-03-07 11:06:31,127
2024-03-07 11:11:31,127
2024-03-07 11:16:32,126
2024-03-07 11:21:32,126
2024-03-07 11:26:31,126
2024-03-07 11:31:32,126
2024-03-07 11:36:32,125
2024-03-07 11:41:31,124
2024-03-07 11:46:32,123
2024-03-07 11:51:31,121
2024-03-07 11:56:31,120
2024-03-07 12:01:31,119
2024-03-07 12:06:31,119
2024-03-07 12:11:31,119
2024-03-07 12:16:31,119
2024-03-07 12:21:31,116
2024-03-07 12:26:32,113
2024-03-07 12:31:31,111
2024-03-07 12:36:31,108
2024-03-07 12:41:31,106
2024-03-07 12:46:31,105
2024-03-07 12:51:31,105
2024-03-07 12:56:31,107
2024-03-07 13:01:31,111
2024-03-07 13:06:31,119
2024-03-07 13:11:31,127
2024-03-07 13:16:31,134
2024-03-07 13:21:31,140
2024-03-07 13:26:31,145
2024-03-07 13:31:31,150
2024-03-07 13:36:31,153
2024-03-07 13:41:31,157
2024-03-07 13:46:31,158
2024-03-07 13:51:31,159
2024-03-07 13:56:31,161
2024-03-07 14:01:31,165
2024-03-07 14:06:31,170
2024-03-07 14:11:31,176
2024-03-07 14:16:31,181
2024-03-07 14:21:31,185
2024-03-07 14:26:32,187
2024-03-07 14:31:31,191
2024-03-07 14:36:31,194
2024-03-07 14:41:31,192
2024-03-07 14:46:31,192
2024-03-07 14:51:31,192
2024-03-07 14:56:31,195
2024-03-07 15:01:31,194
2024-03-07 15:06:31,195
2024-03-07 15:11:31,199
2024-03-07 15:16:31,201
2024-03-07 15:21:31,196
2024-03-07 15:26:31,193
2024-03-07 15:31:31,189
2024-03-07 15:36:31,189
2024-03-07 15:41:31,189
2024-03-07 15:46:31,188
2024-03-07 15:51:31,181
2024-03-07 15:56:31,176
2024-03-07 16:01:32,173
2024-03-07 16:06:31,168
2024-03-07 16:11:31,165
2024-03-07 16:16:31,163
2024-03-07 16:21:31,162
2024-03-07 16:26:31,162
2024-03-07 16:31:31,157
2024-03-07 16:36:31,153
2024-03-07 16:41:31,147
2024-03-07 16:46:31,143
2024-03-07 16:51:31,140
2024-03-07 16:56:31,135
2024-03-07 17:01:31,130
2024-03-07 17:06:31,126
2024-03-07 17:11:31,127
2024-03-07 17:16:31,122
2024-03-07 17:21:31,118
2024-03-07 17:26:31,118
2024-03-07 17:31:31,117
2024-03-07 17:36:31,114
2024-03-07 17:41:31,111
2024-03-07 17:46:31,110
2024-03-07 17:51:31,107
2024-03-07 17:56:31,104
2024-03-07 18:01:31,102
2024-03-07 18:06:31,101
2024-03-07 18:11:33,104
2024-03-07 18:16:31,109
2024-03-07 18:21:31,116
2024-03-07 18:26:32,121
2024-03-07 18:31:31,120
2024-03-07 18:36:31,113
2024-03-07 18:41:31,104
2024-03-07 18:46:31,92
2024-03-07 18:51:32,85
2024-03-07 18:56:31,82
2024-03-07 19:01:31,79
2024-03-07 19:06:32,77
2024-03-07 19:11:31,75
2024-03-07 19:16:31,72
2024-03-07 19:21:31,70
2024-03-07 19:26:31,67
2024-03-07 19:31:33,68
2024-03-07 19:36:31,71
2024-03-07 19:41:31,78
2024-03-07 19:46:31,84
2024-03-07 19:51:32,87
2024-03-07 19:56:31,88
2024-03-07 20:01:31,91
2024-03-07 20:06:31,85
2024-03-07 20:11:31,79
2024-03-07 20:16:31,82
2024-03-07 20:21:31,81
2024-03-07 20:26:33,82
2024-03-07 20:31:31,81
2024-03-07 20:36:32,82
2024-03-07 20:41:31,87
2024-03-07 20:46:34,90
2024-03-07 20:51:33,94
2024-03-07 20:56:32,90
2024-03-07 21:01:31,90
2024-03-07 21:06:31,91
2024-03-07 21:11:31,92
2024-03-07 21:16:31,95
2024-03-07 21:21:31,101
2024-03-07 21:26:31,106
2024-03-07 21:31:32,110
2024-03-07 21:36:31,113
2024-03-07 21:41:31,118
2024-03-07 21:46:33,120
2024-03-07 21:51:31,117
2024-03-07 21:56:31,121
2024-03-07 22:01:31,127
2024-03-07 22:06:31,134
2024-03-07 22:11:31,136
2024-03-07 22:16:31,139
2024-03-07 22:21:32,142
2024-03-07 22:26:33,145
2024-03-07 22:31:31,150
2024-03-07 22:36:31,151
2024-03-07 22:41:31,151
2024-03-07 22:46:31,155
2024-03-07 22:51:31,161
2024-03-07 22:56:31,169
2024-03-07 23:01:31,172
2024-03-07 23:06:31,172
2024-03-07 23:11:31,173
2024-03-07 23:16:31,173
2024-03-07 23:21:32,172
2024-03-07 23:26:31,172
2024-03-07 23:31:31,173
2024-03-07 23:36:31,176
2024-03-07 23:41:31,178
2024-03-07 23:46:30,181
2024-03-07 23:51:31,184
2024-03-07 23:56:30,186
2024-03-08 00:01:30,186
2024-03-08 00:06:30,183
2024-03-08 00:11:30,169
2024-03-08 00:16:30,169
2024-03-08 00:21:30,173
2024-03-08 00:26:30,183
2024-03-08 00:31:31,194
2024-03-08 00:36:30,201
2024-03-08 00:41:30,208
2024-03-08 00:46:30,214
2024-03-08 00:51:30,219
2024-03-08 00:56:30,221
2024-03-08 01:01:30,221
2024-03-08 01:06:30,221
2024-03-08 01:11:30,223
2024-03-08 01:16:32,224
2024-03-08 01:21:30,223
2024-03-08 01:26:30,226
2024-03-08 01:31:30,234
2024-03-08 01:36:30,235
2024-03-08 01:41:30,231
2024-03-08 01:46:30,226
2024-03-08 01:51:30,223
2024-03-08 01:56:30,220
2024-03-08 02:01:30,217
2024-03-08 02:06:30,213
2024-03-08 02:11:31,210
2024-03-08 02:16:31,206
2024-03-08 02:21:30,203
2024-03-08 02:26:30,199
2024-03-08 02:31:30,192
2024-03-08 02:36:31,185
2024-03-08 02:41:31,180
2024-03-08 02:46:31,177
2024-03-08 02:51:30,174
2024-03-08 02:56:30,170
2024-03-08 03:01:30,166
2024-03-08 03:06:31,160
2024-03-08 03:11:30,153
2024-03-08 03:16:30,147
2024-03-08 03:21:30,141
2024-03-08 03:26:30,137
2024-03-08 03:31:31,131
2024-03-08 03:36:30,126
2024-03-08 03:41:30,123
2024-03-08 03:46:30,120
2024-03-08 03:51:31,114
2024-03-08 03:56:30,108
2024-03-08 04:01:30,109
2024-03-08 04:06:30,107
2024-03-08 04:11:31,104
2024-03-08 04:16:32,103
2024-03-08 04:21:31,100
2024-03-08 04:26:31,99
2024-03-08 04:31:30,98
2024-03-08 04:36:30,100
2024-03-08 04:41:30,102
2024-03-08 04:46:32,104
2024-03-08 04:51:31,104
2024-03-08 04:56:30,103
2024-03-08 05:01:30,102
2024-03-08 05:06:30,100
2024-03-08 05:11:31,99
2024-03-08 05:16:30,99
2024-03-08 05:21:30,97
2024-03-08 05:26:30,97
2024-03-08 05:31:30,94
2024-03-08 05:36:30,94
2024-03-08 05:41:30,94
2024-03-08 05:46:30,96
2024-03-08 05:51:30,98
2024-03-08 05:56:30,103
2024-03-08 06:01:31,107
2024-03-08 06:06:30,110
2024-03-08 06:11:30,110
2024-03-08 06:16:30,109
2024-03-08 06:21:30,108
2024-03-08 06:26:30,109
2024-03-08 06:31:30,110
2024-03-08 06:36:30,112
2024-03-08 06:41:30,115
2024-03-08 06:46:30,119
2024-03-08 06:51:31,124
2024-03-08 06:56:31,129
2024-03-08 07:01:30,133
2024-03-08 07:06:31,136
2024-03-08 07:11:33,139
2024-03-08 07:16:36,143
2024-03-08 07:21:36,144
2024-03-08 07:26:35,140
2024-03-08 07:31:30,136
2024-03-08 07:36:30,132
2024-03-08 07:41:30,129
2024-03-08 07:46:30,127
2024-03-08 07:51:30,123
2024-03-08 07:56:30,121
2024-03-08 08:01:30,118
2024-03-08 08:06:30,122
2024-03-08 08:11:30,133
2024-03-08 08:16:30,145
2024-03-08 08:21:30,157
2024-03-08 08:26:30,165
2024-03-08 08:31:30,167
2024-03-08 08:36:30,166
2024-03-08 08:41:30,160
2024-03-08 08:46:30,153
2024-03-08 08:51:31,148
2024-03-08 08:56:30,146
2024-03-08 09:01:30,142
2024-03-08 09:06:30,137
2024-03-08 09:11:30,130
2024-03-08 09:16:30,124
2024-03-08 09:21:30,119
2024-03-08 09:26:30,117
2024-03-08 09:31:33,116
2024-03-08 09:36:30,117
2024-03-08 09:41:31,116
2024-03-08 09:46:31,116
2024-03-08 09:51:30,116
2024-03-08 09:56:31,116
2024-03-08 10:01:30,115
2024-03-08 10:06:31,114
2024-03-08 10:11:31,114
2024-03-08 10:16:30,112
2024-03-08 10:21:30,110
2024-03-08 10:26:30,108
2024-03-08 10:31:30,105
2024-03-08 10:36:30,102
2024-03-08 10:41:30,101
2024-03-08 10:46:30,99
2024-03-08 10:51:31,97
2024-03-08 10:56:31,95
2024-03-08 11:01:30,95
2024-03-08 11:06:30,94
2024-03-08 11:11:30,93
2024-03-08 11:16:31,91
2024-03-08 11:21:30,90
2024-03-08 11:26:30,89
2024-03-08 11:31:30,89
2024-03-08 11:36:32,88
2024-03-08 11:41:31,88
2024-03-08 11:46:32,85
2024-03-08 11:51:33,84
2024-03-08 11:56:30,81
2024-03-08 12:01:30,80
2024-03-08 12:06:32,79
2024-03-08 12:11:30,80
2024-03-08 12:16:30,79
2024-03-08 12:21:30,77
2024-03-08 12:26:30,75
2024-03-08 12:31:30,74
2024-03-08 12:36:30,75
2024-03-08 12:41:32,75
2024-03-08 12:46:30,77
2024-03-08 12:51:30,82
2024-03-08 12:56:30,89
2024-03-08 13:01:30,97
2024-03-08 13:06:37,107
2024-03-08 13:11:30,118
2024-03-08 13:16:30,126
2024-03-08 13:21:30,136
2024-03-08 13:26:30,143
2024-03-08 13:31:30,146
2024-03-08 13:36:30,148
2024-03-08 13:41:31,151
2024-03-08 13:46:30,153
2024-03-08 13:51:29,154
2024-03-08 13:56:31,155
2024-03-08 14:01:30,158
2024-03-08 14:06:30,163
2024-03-08 14:11:30,168
2024-03-08 14:16:32,170
2024-03-08 14:21:32,172
2024-03-08 14:26:30,175
2024-03-08 14:31:30,175
2024-03-08 14:36:30,174
2024-03-08 14:41:30,174
2024-03-08 14:46:30,176
2024-03-08 14:51:29,176
2024-03-08 14:56:30,175
2024-03-08 15:01:29,175
2024-03-08 15:06:29,176
2024-03-08 15:11:29,175
2024-03-08 15:16:30,173
2024-03-08 15:21:30,171
2024-03-08 15:26:32,169
2024-03-08 15:31:31,166
2024-03-08 15:36:30,162
2024-03-08 15:41:33,153
2024-03-08 15:46:29,146
2024-03-08 15:51:29,143
2024-03-08 15:56:29,143
2024-03-08 16:01:32,142
2024-03-08 16:06:30,139
2024-03-08 16:11:29,134
2024-03-08 16:16:29,132
2024-03-08 16:21:29,130
2024-03-08 16:26:29,128
2024-03-08 16:31:31,126
2024-03-08 16:36:29,123
2024-03-08 16:41:29,120
2024-03-08 16:46:29,116
2024-03-08 16:51:30,113
2024-03-08 16:56:30,110
2024-03-08 17:01:29,111
2024-03-08 17:06:29,110
2024-03-08 17:11:29,107
2024-03-08 17:16:29,107
2024-03-08 17:21:29,105
2024-03-08 17:26:30,102
2024-03-08 17:31:29,101
2024-03-08 17:36:29,99
2024-03-08 17:41:30,100
2024-03-08 17:46:30,98
2024-03-08 17:51:29,94
2024-03-08 17:56:29,97
2024-03-08 18:01:30,98
2024-03-08 18:06:30,103
2024-03-08 18:11:30,107
2024-03-08 18:16:30,111
2024-03-08 18:21:30,115
2024-03-08 18:26:29,116
2024-03-08 18:31:29,114
2024-03-08 18:36:30,104
2024-03-08 18:41:30,94
2024-03-08 18:46:31,90
2024-03-08 18:51:30,86
2024-03-08 18:56:29,83
2024-03-08 19:01:29,81
2024-03-08 19:06:29,82
2024-03-08 19:11:30,83
2024-03-08 19:16:29,88
2024-03-08 19:21:30,93
2024-03-08 19:26:29,102
2024-03-08 19:31:29,103
2024-03-08 19:36:30,109
2024-03-08 19:41:29,109
2024-03-08 19:46:31,111
2024-03-08 19:51:30,109
2024-03-08 19:56:32,106
2024-03-08 20:01:31,102
2024-03-08 20:06:29,98
2024-03-08 20:11:31,100
2024-03-08 20:16:29,101
2024-03-08 20:21:29,104
2024-03-08 20:26:30,112
2024-03-08 20:31:30,120
2024-03-08 20:36:29,125
2024-03-08 20:41:29,124
2024-03-08 20:46:30,124
2024-03-08 20:51:31,126
2024-03-08 20:56:30,129
2024-03-08 21:01:29,135
2024-03-08 21:06:29,138
2024-03-08 21:11:29,134
2024-03-08 21:16:30,135
2024-03-08 21:21:30,137
2024-03-08 21:26:31,142
2024-03-08 21:31:30,143
2024-03-08 21:36:29,141
2024-03-08 21:41:29,141
2024-03-08 21:46:29,142
2024-03-08 21:51:29,144
2024-03-08 21:56:29,148
2024-03-08 22:01:29,153
2024-03-08 22:06:29,157
2024-03-08 22:11:29,163
2024-03-08 22:16:29,161
2024-03-08 22:21:29,166
2024-03-08 22:26:29,176
2024-03-08 22:31:29,179
2024-03-08 22:36:29,179
2024-03-08 22:41:29,175
2024-03-08 22:46:31,170
2024-03-08 22:51:29,168
2024-03-08 22:56:29,167
2024-03-08 23:01:29,160
2024-03-08 23:06:29,156
2024-03-08 23:11:29,152
2024-03-08 23:16:29,154
2024-03-08 23:21:29,158
2024-03-08 23:26:29,159
2024-03-08 23:31:29,159
2024-03-08 23:36:29,160
2024-03-08 23:41:29,162
2024-03-08 23:46:29,164
2024-03-08 23:51:29,163
2024-03-08 23:56:29,165
