timestamp,glucose_value_mg_dl
2024-01-11 01:56:47,176
2024-01-11 02:01:47,175
2024-01-11 02:06:47,174
2024-01-11 02:11:47,174
2024-01-11 02:16:49,174
2024-01-11 02:21:47,175
2024-01-11 02:26:47,175
2024-01-11 02:31:47,175
2024-01-11 02:36:46,176
2024-01-11 02:41:47,175
2024-01-11 02:46:47,174
2024-01-11 02:51:47,173
2024-01-11 02:56:46,174
2024-01-11 03:01:46,174
2024-01-11 03:06:46,174
2024-01-11 03:11:46,174
2024-01-11 03:16:47,173
2024-01-11 03:21:47,173
2024-01-11 03:26:46,171
2024-01-11 03:31:47,160
2024-01-11 03:36:46,160
2024-01-11 03:41:47,160
2024-01-11 03:46:48,162
2024-01-11 03:51:47,163
2024-01-11 03:56:47,167
2024-01-11 04:01:47,169
2024-01-11 04:06:48,177
2024-01-11 04:11:46,173
2024-01-11 04:16:47,169
2024-01-11 04:21:48,170
2024-01-11 04:26:46,171
2024-01-11 04:31:47,171
2024-01-11 04:36:47,175
2024-01-11 04:41:47,180
2024-01-11 04:46:47,181
2024-01-11 04:51:47,180
2024-01-11 04:56:46,178
2024-01-11 05:01:46,178
2024-01-11 05:06:47,178
2024-01-11 05:11:46,177
2024-01-11 05:16:47,177
2024-01-11 05:21:47,178
2024-01-11 05:26:47,179
2024-01-11 05:31:48,180
2024-01-11 05:36:47,180
2024-01-11 05:41:47,180
2024-01-11 05:46:50,180
2024-01-11 05:51:47,180
2024-01-11 05:56:48,181
2024-01-11 06:01:46,181
2024-01-11 06:06:47,182
2024-01-11 06:11:46,183
2024-01-11 06:16:46,183
2024-01-11 06:21:48,183
2024-01-11 06:26:46,183
2024-01-11 06:31:47,181
2024-01-11 06:36:47,180
2024-01-11 06:41:47,179
2024-01-11 06:46:47,178
2024-01-11 06:51:47,177
2024-01-11 06:56:47,176
2024-01-11 07:01:46,175
2024-01-11 07:06:47,174
2024-01-11 07:11:46,173
2024-01-11 07:16:46,170
2024-01-11 07:21:47,169
2024-01-11 07:26:46,170
2024-01-11 07:31:46,169
2024-01-11 07:36:46,168
2024-01-11 07:41:46,163
2024-01-11 07:46:46,154
2024-01-11 07:51:46,152
2024-01-11 07:56:46,153
2024-01-11 08:01:46,154
2024-01-11 08:06:46,156
2024-01-11 08:11:46,166
2024-01-11 08:16:46,178
2024-01-11 08:21:46,196
2024-01-11 08:26:46,215
2024-01-11 08:31:46,231
2024-01-11 08:36:46,241
2024-01-11 08:41:46,260
2024-01-11 08:46:46,269
2024-01-11 08:51:46,272
2024-01-11 08:56:46,261
2024-01-11 09:01:46,251
2024-01-11 09:06:46,238
2024-01-11 09:11:46,227
2024-01-11 09:16:46,217
2024-01-11 09:21:46,209
2024-01-11 09:26:46,207
2024-01-11 09:31:46,198
2024-01-11 09:36:46,195
2024-01-11 09:41:46,197
2024-01-11 09:46:46,193
2024-01-11 09:51:46,197
2024-01-11 09:56:46,192
2024-01-11 10:01:46,188
2024-01-11 10:06:46,177
2024-01-11 10:11:46,180
2024-01-11 10:16:46,179
2024-01-11 10:21:46,175
2024-01-11 10:26:46,172
2024-01-11 10:31:46,168
2024-01-11 10:36:46,167
2024-01-11 10:41:46,166
2024-01-11 10:46:46,162
2024-01-11 10:51:46,159
2024-01-11 10:56:46,157
2024-01-11 11:01:46,157
2024-01-11 11:06:46,159
2024-01-11 11:11:46,162
2024-01-11 11:16:46,166
2024-01-11 11:21:46,165
2024-01-11 11:26:46,162
2024-01-11 11:31:46,165
2024-01-11 11:36:46,166
2024-01-11 11:41:46,168
2024-01-11 11:46:46,164
2024-01-11 11:51:46,159
2024-01-11 11:56:46,161
2024-01-11 12:01:46,163
2024-01-11 12:06:46,164
2024-01-11 12:11:46,165
2024-01-11 12:16:46,165
2024-01-11 12:21:46,163
2024-01-11 12:26:47,159
2024-01-11 12:31:46,156
2024-01-11 12:36:46,158
2024-01-11 12:41:46,157
2024-01-11 12:46:46,151
2024-01-11 12:51:48,151
2024-01-11 12:56:46,149
2024-01-11 13:01:46,153
2024-01-11 13:06:46,154
2024-01-11 13:11:46,154
2024-01-11 13:16:46,150
2024-01-11 13:21:46,149
2024-01-11 13:26:46,150
2024-01-11 13:31:46,151
2024-01-11 13:36:46,152
2024-01-11 13:41:46,155
2024-01-11 13:46:46,159
2024-01-11 13:51:46,162
2024-01-11 13:56:46,160
2024-01-11 14:01:46,166
2024-01-11 14:06:46,169
2024-01-11 14:11:46,175
2024-01-11 14:16:46,179
2024-01-11 14:21:47,176
2024-01-11 14:26:46,185
2024-01-11 14:31:46,193
2024-01-11 14:36:46,189
2024-01-11 14:41:46,202
2024-01-11 14:46:46,212
2024-01-11 14:51:46,217
2024-01-11 14:56:46,223
2024-01-11 15:01:46,226
2024-01-11 15:06:46,231
2024-01-11 15:11:46,231
2024-01-11 15:16:46,252
2024-01-11 15:21:46,278
2024-01-11 15:26:46,291
2024-01-11 15:31:46,297
2024-01-11 15:36:46,302
2024-01-11 15:41:47,307
2024-01-11 15:46:46,313
2024-01-11 15:51:46,323
2024-01-11 15:56:46,331
2024-01-11 16:01:46,335
2024-01-11 16:06:46,326
2024-01-11 16:11:46,315
2024-01-11 16:16:46,313
2024-01-11 16:21:46,306
2024-01-11 16:26:46,309
2024-01-11 16:31:46,320
2024-01-11 16:36:46,326
2024-01-11 16:41:46,323
2024-01-11 16:46:46,307
2024-01-11 16:51:46,301
2024-01-11 16:56:46,310
2024-01-11 17:01:46,312
2024-01-11 17:06:46,309
2024-01-11 17:11:46,308
2024-01-11 17:16:46,307
2024-01-11 17:21:46,297
2024-01-11 17:26:46,291
2024-01-11 17:31:46,293
2024-01-11 17:36:46,297
2024-01-11 17:41:46,294
2024-01-11 17:46:46,290
2024-01-11 17:51:46,270
2024-01-11 17:56:46,272
2024-01-11 18:01:46,264
2024-01-11 18:06:46,270
2024-01-11 18:11:46,268
2024-01-11 18:16:46,270
2024-01-11 18:21:46,272
2024-01-11 18:26:47,274
2024-01-11 18:31:46,273
2024-01-11 18:36:46,264
2024-01-11 18:41:46,269
2024-01-11 18:46:46,271
2024-01-11 18:51:46,273
2024-01-11 18:56:46,274
2024-01-11 19:01:46,284
2024-01-11 19:06:46,288
2024-01-11 19:11:46,289
2024-01-11 19:16:46,290
2024-01-11 19:21:46,289
2024-01-11 19:26:46,290
2024-01-11 19:31:46,288
2024-01-11 19:36:46,286
2024-01-11 19:41:46,287
2024-01-11 19:46:46,287
2024-01-11 19:51:48,279
2024-01-11 19:56:47,271
2024-01-11 20:01:46,259
2024-01-11 20:06:48,244
2024-01-11 20:11:46,237
2024-01-11 20:16:47,238
2024-01-11 20:21:46,241
2024-01-11 20:26:46,245
2024-01-11 20:31:47,246
2024-01-11 20:36:46,244
2024-01-11 20:41:48,243
2024-01-11 20:46:46,238
2024-01-11 20:51:46,225
2024-01-11 20:56:46,218
2024-01-11 21:01:46,215
2024-01-11 21:06:46,209
2024-01-11 21:11:46,201
2024-01-11 21:16:46,202
2024-01-11 21:21:46,196
2024-01-11 21:26:46,197
2024-01-11 21:31:46,193
2024-01-11 21:36:46,189
2024-01-11 21:41:46,185
2024-01-11 21:46:46,180
2024-01-11 21:51:46,177
2024-01-11 21:56:46,179
2024-01-11 22:01:46,175
2024-01-11 22:06:46,162
2024-01-11 22:11:46,158
2024-01-11 22:16:46,156
2024-01-11 22:21:46,155
2024-01-11 22:26:46,158
2024-01-11 22:31:46,162
2024-01-11 22:36:46,166
2024-01-11 22:41:46,168
2024-01-11 22:46:46,168
2024-01-11 22:51:46,166
2024-01-11 22:56:46,163
2024-01-11 23:01:46,160
2024-01-11 23:06:46,156
2024-01-11 23:11:46,154
2024-01-11 23:16:46,152
2024-01-11 23:21:46,148
2024-01-11 23:26:46,144
2024-01-11 23:31:46,139
2024-01-11 23:36:46,136
2024-01-11 23:41:46,135
2024-01-11 23:46:46,135
2024-01-11 23:51:46,133
2024-01-11 23:56:46,131
2024-01-12 00:01:46,128
2024-01-12 00:06:46,128
2024-01-12 00:11:46,127
2024-01-12 00:16:46,125
2024-01-12 00:21:46,121
2024-01-12 00:26:46,117
2024-01-12 00:31:46,114
2024-01-12 00:36:46,111
2024-01-12 00:41:46,111
2024-01-12 00:46:46,104
2024-01-12 00:51:46,101
2024-01-12 00:56:46,102
2024-01-12 01:01:45,107
2024-01-12 01:06:46,108
2024-01-12 01:11:46,107
2024-01-12 01:16:46,106
2024-01-12 01:21:46,107
2024-01-12 01:26:46,108
2024-01-12 01:31:46,109
2024-01-12 01:36:46,108
2024-01-12 01:41:46,108
2024-01-12 01:46:46,108
2024-01-12 01:51:46,108
2024-01-12 01:56:46,109
2024-01-12 02:01:47,110
2024-01-12 02:06:46,112
2024-01-12 02:11:48,113
2024-01-12 02:16:45,112
2024-01-12 02:21:45,108
2024-01-12 02:26:45,109
2024-01-12 02:31:45,111
2024-01-12 02:36:45,114
2024-01-12 02:41:45,119
2024-01-12 02:46:46,122
2024-01-12 02:51:45,123
2024-01-12 02:56:45,124
2024-01-12 03:01:45,124
2024-01-12 03:06:45,121
2024-01-12 03:11:45,118
2024-01-12 03:16:45,116
2024-01-12 03:21:45,115
2024-01-12 03:26:45,114
2024-01-12 03:31:45,113
2024-01-12 03:36:45,113
2024-01-12 03:41:45,114
2024-01-12 03:46:45,113
2024-01-12 03:51:45,112
2024-01-12 03:56:48,111
2024-01-12 04:01:46,110
2024-01-12 04:06:46,109
2024-01-12 04:11:46,108
2024-01-12 04:16:45,107
2024-01-12 04:21:46,107
2024-01-12 04:26:46,106
2024-01-12 04:31:46,106
2024-01-12 04:36:46,105
2024-01-12 04:41:45,105
2024-01-12 04:46:45,105
2024-01-12 04:51:45,105
2024-01-12 04:56:45,104
2024-01-12 05:01:45,104
2024-01-12 05:06:46,104
2024-01-12 05:11:46,105
2024-01-12 05:16:46,104
2024-01-12 05:21:45,104
2024-01-12 05:26:46,104
2024-01-12 05:31:45,105
2024-01-12 05:36:45,105
2024-01-12 05:41:45,102
2024-01-12 05:46:45,102
2024-01-12 05:51:45,102
2024-01-12 05:56:45,104
2024-01-12 06:01:45,104
2024-01-12 06:06:46,106
2024-01-12 06:11:45,108
2024-01-12 06:16:46,109
2024-01-12 06:21:46,109
2024-01-12 06:26:45,108
2024-01-12 06:31:45,107
2024-01-12 06:36:45,107
2024-01-12 06:41:45,105
2024-01-12 06:46:45,100
2024-01-12 06:51:45,101
2024-01-12 06:56:45,101
2024-01-12 07:01:45,101
2024-01-12 07:06:46,102
2024-01-12 07:11:46,102
2024-01-12 07:16:45,101
2024-01-12 07:21:45,98
2024-01-12 07:26:45,97
2024-01-12 07:31:45,97
2024-01-12 07:36:45,94
2024-01-12 07:41:45,95
2024-01-12 07:46:45,98
2024-01-12 07:51:46,97
2024-01-12 07:56:45,97
2024-01-12 08:01:45,97
2024-01-12 08:06:45,97
2024-01-12 08:11:45,99
2024-01-12 08:16:45,100
2024-01-12 08:21:45,100
2024-01-12 08:26:46,100
2024-01-12 08:31:45,100
2024-01-12 08:36:45,100
2024-01-12 08:41:45,95
2024-01-12 08:46:45,95
2024-01-12 08:51:45,96
2024-01-12 08:56:45,99
2024-01-12 09:01:47,105
2024-01-12 09:06:45,121
2024-01-12 09:11:45,143
2024-01-12 09:16:45,170
2024-01-12 09:21:45,195
2024-01-12 09:26:45,227
2024-01-12 09:31:45,246
2024-01-12 09:36:45,254
2024-01-12 09:41:45,261
2024-01-12 09:46:45,270
2024-01-12 09:51:45,277
2024-01-12 09:56:45,289
2024-01-12 10:01:45,287
2024-01-12 10:06:45,285
2024-01-12 10:11:45,286
2024-01-12 10:16:45,285
2024-01-12 10:21:45,286
2024-01-12 10:26:45,284
2024-01-12 10:31:45,277
2024-01-12 10:36:45,270
2024-01-12 10:41:45,266
2024-01-12 10:46:45,261
2024-01-12 10:51:45,255
2024-01-12 10:56:45,251
2024-01-12 11:01:45,247
2024-01-12 11:06:45,238
2024-01-12 11:11:45,228
2024-01-12 11:16:45,216
2024-01-12 11:21:45,204
2024-01-12 11:26:45,193
2024-01-12 11:31:45,181
2024-01-12 11:36:45,150
2024-01-12 11:41:45,157
2024-01-12 11:46:45,148
2024-01-12 11:51:45,136
2024-01-12 11:56:47,114
2024-01-12 12:01:45,93
2024-01-12 12:06:45,80
2024-01-12 12:11:45,72
2024-01-12 12:16:45,63
2024-01-12 12:21:45,54
2024-01-12 12:26:45,48
2024-01-12 12:31:45,48
2024-01-12 12:36:45,50
2024-01-12 12:41:45,57
2024-01-12 12:46:45,61
2024-01-12 12:51:45,67
2024-01-12 12:56:45,77
2024-01-12 13:01:45,77
2024-01-12 13:06:45,73
2024-01-12 13:11:45,76
2024-01-12 13:16:45,79
2024-01-12 13:21:45,78
2024-01-12 13:26:45,73
2024-01-12 13:31:45,68
2024-01-12 13:36:45,65
2024-01-12 13:41:45,69
2024-01-12 13:46:45,76
2024-01-12 13:51:45,85
2024-01-12 13:56:45,91
2024-01-12 14:01:45,94
2024-01-12 14:06:45,98
2024-01-12 14:11:45,104
2024-01-12 14:16:45,114
2024-01-12 14:21:45,127
2024-01-12 14:26:45,131
2024-01-12 14:31:45,133
2024-01-12 14:36:45,132
2024-01-12 14:41:45,141
2024-01-12 14:46:45,158
2024-01-12 14:51:45,172
2024-01-12 14:56:45,181
2024-01-12 15:01:45,188
2024-01-12 15:06:45,188
2024-01-12 15:11:46,179
2024-01-12 15:16:45,182
2024-01-12 15:21:45,193
2024-01-12 15:26:45,206
2024-01-12 15:31:45,217
2024-01-12 15:36:45,210
2024-01-12 15:41:45,201
2024-01-12 15:46:45,196
2024-01-12 15:51:45,197
2024-01-12 15:56:46,190
2024-01-12 16:01:45,181
2024-01-12 16:06:45,178
2024-01-12 16:11:45,177
2024-01-12 16:16:45,172
2024-01-12 16:21:45,159
2024-01-12 16:26:45,152
2024-01-12 16:31:45,151
2024-01-12 18:51:45,232
2024-01-12 18:56:45,258
2024-01-12 19:01:45,275
2024-01-12 19:06:45,291
2024-01-12 19:11:45,288
2024-01-12 19:16:45,281
2024-01-12 19:21:45,271
2024-01-12 19:26:45,296
2024-01-12 19:31:45,303
2024-01-12 19:36:45,287
2024-01-12 19:41:45,262
2024-01-12 19:46:45,236
2024-01-12 19:51:45,212
2024-01-12 19:56:46,209
2024-01-12 20:01:45,210
2024-01-12 20:06:45,208
2024-01-12 20:11:45,205
2024-01-12 20:16:45,200
2024-01-12 20:21:45,201
2024-01-12 20:26:45,204
2024-01-12 20:31:45,205
2024-01-12 20:36:45,199
2024-01-12 20:41:45,193
2024-01-12 20:46:45,189
2024-01-12 20:51:45,183
2024-01-12 20:56:45,171
2024-01-12 21:01:45,167
2024-01-12 21:06:45,162
2024-01-12 21:11:45,158
2024-01-12 21:16:45,153
2024-01-12 21:21:45,148
2024-01-12 21:26:45,143
2024-01-12 21:31:45,139
2024-01-12 21:36:45,138
2024-01-12 21:41:45,136
2024-01-12 21:46:45,136
2024-01-12 21:51:45,133
2024-01-12 21:56:45,128
2024-01-12 22:01:45,115
2024-01-12 22:06:45,90
2024-01-12 22:11:45,80
2024-01-12 22:16:45,78
2024-01-12 22:21:45,81
2024-01-12 22:26:45,85
2024-01-12 22:31:45,89
2024-01-12 22:36:45,90
2024-01-12 22:41:45,91
2024-01-12 22:46:45,99
2024-01-12 22:51:45,101
2024-01-12 22:56:45,100
2024-01-12 23:01:45,114
2024-01-12 23:06:45,114
2024-01-12 23:11:44,113
2024-01-12 23:16:45,113
2024-01-12 23:21:45,113
2024-01-12 23:26:45,112
2024-01-12 23:31:44,112
2024-01-12 23:36:44,112
2024-01-12 23:41:44,111
2024-01-12 23:46:45,109
2024-01-12 23:51:44,108
2024-01-12 23:56:44,107
