timestamp,glucose_value_mg_dl
2023-12-10 15:54:00,84.6
2023-12-10 15:59:00,88.2
2023-12-10 16:04:00,93.6
2023-12-10 16:09:00,99.0
2023-12-10 16:14:00,104.4
2023-12-10 16:19:00,108.0
2023-12-10 16:24:00,113.4
2023-12-10 16:29:00,120.6
2023-12-10 16:34:00,122.4
2023-12-10 16:39:00,124.2
2023-12-10 16:44:00,129.6
2023-12-10 16:49:00,135.0
2023-12-10 16:54:00,140.4
2023-12-10 16:59:00,144.0
2023-12-10 17:04:00,147.6
2023-12-10 17:09:00,144.0
2023-12-10 17:14:00,144.0
2023-12-10 17:19:00,147.6
2023-12-10 17:24:00,149.4
2023-12-10 17:29:00,153.0
2023-12-10 17:34:00,156.6
2023-12-10 17:39:00,165.6
2023-12-10 17:44:00,171.0
2023-12-10 17:49:00,176.4
2023-12-10 17:54:00,181.8
2023-12-10 17:59:00,185.4
2023-12-10 18:04:00,187.2
2023-12-10 18:09:00,185.4
2023-12-10 18:14:00,181.8
2023-12-10 18:19:00,176.4
2023-12-10 18:24:00,169.2
2023-12-10 18:29:00,162.0
2023-12-10 18:34:00,156.6
2023-12-10 18:39:00,149.4
2023-12-10 18:44:00,138.6
2023-12-10 18:49:00,129.6
2023-12-10 18:54:00,118.8
2023-12-10 18:59:00,108.0
2023-12-10 19:04:00,102.6
2023-12-10 19:09:00,95.4
2023-12-10 19:14:00,90.0
2023-12-10 19:19:00,84.6
2023-12-10 19:24:00,79.2
2023-12-10 19:29:00,75.6
2023-12-10 19:34:00,68.4
2023-12-10 19:39:00,64.8
2023-12-10 19:44:00,61.2
2023-12-10 19:49:00,66.6
2023-12-10 19:54:00,73.8
2023-12-10 19:59:00,75.6
2023-12-10 20:04:00,84.6
2023-12-10 20:09:00,90.0
2023-12-10 20:14:00,95.4
2023-12-10 20:19:00,100.8
2023-12-10 20:24:00,106.2
2023-12-10 20:29:00,109.8
2023-12-10 20:34:00,117.0
2023-12-10 20:39:00,124.2
2023-12-10 20:44:00,129.6
2023-12-10 20:49:00,135.0
2023-12-10 20:54:00,135.0
2023-12-10 20:59:00,140.4
2023-12-10 21:04:00,144.0
2023-12-10 21:09:00,144.0
2023-12-10 21:14:00,147.6
2023-12-10 21:19:00,149.4
2023-12-10 21:24:00,147.6
2023-12-10 21:29:00,151.2
2023-12-10 21:34:00,151.2
2023-12-10 21:39:00,149.4
2023-12-10 21:44:00,151.2
2023-12-10 21:49:00,151.2
2023-12-10 21:54:00,151.2
2023-12-10 21:59:00,151.2
2023-12-10 22:04:00,153.0
2023-12-10 22:09:00,154.8
2023-12-10 22:14:00,156.6
2023-12-10 22:19:00,158.4
2023-12-10 22:24:00,162.0
2023-12-10 22:29:00,163.8
2023-12-10 22:34:00,163.8
2023-12-10 22:39:00,162.0
2023-12-10 22:44:00,162.0
2023-12-10 22:49:00,165.6
2023-12-10 22:54:00,167.4
2023-12-10 22:59:00,171.0
2023-12-10 23:04:00,171.0
2023-12-10 23:09:00,171.0
2023-12-10 23:14:00,176.4
2023-12-10 23:19:00,176.4
2023-12-10 23:24:00,180.0
2023-12-10 23:29:00,180.0
2023-12-10 23:34:00,183.6
2023-12-10 23:39:00,183.6
2023-12-10 23:44:00,183.6
2023-12-10 23:49:00,185.4
2023-12-10 23:54:00,183.6
2023-12-10 23:59:00,183.6
2023-12-11 00:04:00,183.6
2023-12-11 00:09:00,183.6
2023-12-11 00:14:00,181.8
2023-12-11 00:19:00,183.6
2023-12-11 00:24:00,180.0
2023-12-11 00:29:00,178.2
2023-12-11 00:34:00,171.0
2023-12-11 00:39:00,160.2
2023-12-11 00:44:00,156.6
2023-12-11 00:49:00,151.2
2023-12-11 00:54:00,147.6
2023-12-11 00:59:00,147.6
2023-12-11 01:04:00,138.6
2023-12-11 01:09:00,138.6
2023-12-11 01:14:00,138.6
2023-12-11 01:19:00,133.2
2023-12-11 01:24:00,129.6
2023-12-11 01:29:00,126.0
2023-12-11 01:34:00,120.6
2023-12-11 01:39:00,117.0
2023-12-11 01:44:00,113.4
2023-12-11 01:49:00,113.4
2023-12-11 01:54:00,108.0
2023-12-11 01:59:00,104.4
2023-12-11 02:04:00,102.6
2023-12-11 02:09:00,99.0
2023-12-11 02:14:00,95.4
2023-12-11 02:19:00,91.8
2023-12-11 02:24:00,90.0
2023-12-11 02:29:00,86.4
2023-12-11 02:34:00,86.4
2023-12-11 02:39:00,84.6
2023-12-11 02:44:00,81.0
2023-12-11 02:49:00,79.2
2023-12-11 02:54:00,79.2
2023-12-11 02:59:00,75.6
2023-12-11 03:04:00,73.8
2023-12-11 03:09:00,73.8
2023-12-11 03:14:00,73.8
2023-12-11 03:19:00,73.8
2023-12-11 03:24:00,70.2
2023-12-11 03:29:00,70.2
2023-12-11 03:34:00,70.2
2023-12-11 03:39:00,64.8
2023-12-11 03:44:00,66.6
2023-12-11 03:49:00,64.8
2023-12-11 03:54:00,64.8
2023-12-11 03:59:00,66.6
2023-12-11 04:04:00,77.4
2023-12-11 04:09:00,97.2
2023-12-11 04:14:00,113.4
2023-12-11 04:19:00,122.4
2023-12-11 04:24:00,131.4
2023-12-11 04:29:00,135.0
2023-12-11 04:34:00,135.0
2023-12-11 04:39:00,133.2
2023-12-11 04:44:00,133.2
2023-12-11 04:49:00,133.2
2023-12-11 04:54:00,133.2
2023-12-11 04:59:00,133.2
2023-12-11 05:04:00,133.2
2023-12-11 05:09:00,131.4
2023-12-11 05:14:00,133.2
2023-12-11 05:19:00,133.2
2023-12-11 05:24:00,135.0
2023-12-11 05:29:00,135.0
2023-12-11 05:34:00,135.0
2023-12-11 05:39:00,135.0
2023-12-11 05:44:00,135.0
2023-12-11 05:49:00,135.0
2023-12-11 05:54:00,131.4
2023-12-11 05:59:00,129.6
2023-12-11 06:04:00,129.6
2023-12-11 06:09:00,129.6
2023-12-11 06:14:00,129.6
2023-12-11 06:19:00,126.0
2023-12-11 06:24:00,124.2
2023-12-11 06:29:00,122.4
2023-12-11 06:34:00,120.6
2023-12-11 06:39:00,117.0
2023-12-11 06:44:00,117.0
2023-12-11 06:49:00,115.2
2023-12-11 06:54:00,113.4
2023-12-11 06:59:00,111.6
2023-12-11 07:04:00,109.8
2023-12-11 07:09:00,108.0
2023-12-11 07:14:00,108.0
2023-12-11 07:19:00,106.2
2023-12-11 07:24:00,104.4
2023-12-11 07:29:00,102.6
2023-12-11 07:34:00,99.0
2023-12-11 07:39:00,99.0
2023-12-11 07:44:00,99.0
2023-12-11 07:49:00,99.0
2023-12-11 07:54:00,99.0
2023-12-11 07:59:00,99.0
2023-12-11 08:04:00,99.0
2023-12-11 08:09:00,99.0
2023-12-11 08:14:00,100.8
2023-12-11 08:19:00,102.6
2023-12-11 08:24:00,104.4
2023-12-11 08:29:00,108.0
2023-12-11 08:34:00,109.8
2023-12-11 08:39:00,108.0
2023-12-11 08:44:00,109.8
2023-12-11 08:49:00,111.6
2023-12-11 08:54:00,111.6
2023-12-11 08:59:00,113.4
2023-12-11 09:04:00,117.0
2023-12-11 09:09:00,117.0
2023-12-11 09:14:00,111.6
2023-12-11 09:19:00,108.0
2023-12-11 09:24:00,109.8
2023-12-11 09:29:00,109.8
2023-12-11 09:34:00,111.6
2023-12-11 09:39:00,111.6
2023-12-11 09:44:00,111.6
2023-12-11 09:49:00,111.6
2023-12-11 09:54:00,113.4
2023-12-11 09:59:00,111.6
2023-12-11 10:04:00,111.6
2023-12-11 10:09:00,111.6
2023-12-11 10:14:00,108.0
2023-12-11 10:19:00,108.0
2023-12-11 10:24:00,111.6
2023-12-11 10:29:00,113.4
2023-12-11 10:34:00,118.8
2023-12-11 10:39:00,126.0
2023-12-11 10:44:00,126.0
2023-12-11 10:49:00,135.0
2023-12-11 10:54:00,147.6
2023-12-11 10:59:00,154.8
2023-12-11 11:04:00,162.0
2023-12-11 11:09:00,169.2
2023-12-11 11:14:00,180.0
2023-12-11 11:19:00,185.4
2023-12-11 11:24:00,190.8
2023-12-11 11:29:00,199.8
2023-12-11 11:34:00,207.0
2023-12-11 11:39:00,210.6
2023-12-11 11:44:00,214.2
2023-12-11 11:49:00,212.4
2023-12-11 11:54:00,216.0
2023-12-11 11:59:00,225.0
2023-12-11 12:04:00,232.2
2023-12-11 12:09:00,237.6
2023-12-11 12:14:00,244.8
2023-12-11 12:19:00,248.4
2023-12-11 12:24:00,246.6
2023-12-11 12:29:00,250.2
2023-12-11 12:34:00,252.0
2023-12-11 12:39:00,257.4
2023-12-11 12:44:00,259.2
2023-12-11 12:49:00,261.0
2023-12-11 12:54:00,257.4
2023-12-11 12:59:00,255.6
2023-12-11 13:04:00,255.6
2023-12-11 13:09:00,255.6
2023-12-11 13:14:00,252.0
2023-12-11 13:19:00,250.2
2023-12-11 13:24:00,250.2
2023-12-11 13:29:00,252.0
2023-12-11 13:34:00,250.2
2023-12-11 13:39:00,243.0
2023-12-11 13:44:00,241.2
2023-12-11 13:49:00,241.2
2023-12-11 13:54:00,239.4
2023-12-11 13:59:00,237.6
2023-12-11 14:04:00,232.2
2023-12-11 14:09:00,226.8
2023-12-11 14:14:00,219.6
2023-12-11 14:19:00,208.8
2023-12-11 14:24:00,201.6
2023-12-11 14:29:00,201.6
2023-12-11 14:34:00,196.2
2023-12-11 14:39:00,185.4
2023-12-11 14:44:00,180.0
2023-12-11 14:49:00,176.4
2023-12-11 14:54:00,174.6
2023-12-11 14:59:00,171.0
2023-12-11 15:04:00,162.0
2023-12-11 15:09:00,156.6
2023-12-11 15:14:00,142.2
2023-12-11 15:19:00,122.4
2023-12-11 15:24:00,117.0
2023-12-11 15:29:00,106.2
2023-12-11 15:34:00,99.0
2023-12-11 15:39:00,93.6
2023-12-11 15:44:00,93.6
2023-12-11 15:49:00,90.0
2023-12-11 15:54:00,88.2
2023-12-11 15:59:00,88.2
2023-12-11 16:04:00,91.8
2023-12-11 16:09:00,93.6
2023-12-11 16:14:00,93.6
2023-12-11 16:19:00,97.2
2023-12-11 16:24:00,102.6
2023-12-11 16:29:00,102.6
2023-12-11 16:34:00,104.4
2023-12-11 16:39:00,111.6
2023-12-11 16:44:00,115.2
2023-12-11 16:49:00,122.4
2023-12-11 16:54:00,131.4
2023-12-11 16:59:00,138.6
2023-12-11 17:04:00,140.4
2023-12-11 17:09:00,147.6
2023-12-11 17:14:00,158.4
2023-12-11 17:19:00,163.8
2023-12-11 17:24:00,172.8
2023-12-11 17:29:00,174.6
2023-12-11 17:34:00,171.0
2023-12-11 17:39:00,171.0
2023-12-11 17:44:00,171.0
2023-12-11 17:49:00,171.0
2023-12-11 17:54:00,169.2
2023-12-11 17:59:00,167.4
2023-12-11 18:04:00,162.0
2023-12-11 18:09:00,162.0
2023-12-11 18:14:00,162.0
2023-12-11 18:19:00,158.4
2023-12-11 18:24:00,153.0
2023-12-11 18:29:00,151.2
2023-12-11 18:34:00,144.0
2023-12-11 18:39:00,140.4
2023-12-11 18:44:00,138.6
2023-12-11 18:49:00,138.6
2023-12-11 18:54:00,135.0
2023-12-11 18:59:00,131.4
2023-12-11 19:04:00,131.4
2023-12-11 19:09:00,126.0
2023-12-11 19:14:00,118.8
2023-12-11 19:19:00,113.4
2023-12-11 19:24:00,111.6
2023-12-11 19:29:00,106.2
2023-12-11 19:34:00,104.4
2023-12-11 19:39:00,99.0
2023-12-11 19:44:00,88.2
2023-12-11 19:49:00,75.6
2023-12-11 19:54:00,59.4
2023-12-11 19:59:00,50.4
2023-12-11 20:04:00,50.4
2023-12-11 20:09:00,55.8
2023-12-11 20:14:00,54.0
2023-12-11 20:19:00,59.4
2023-12-11 20:24:00,72.0
2023-12-11 20:29:00,90.0
2023-12-11 20:34:00,106.2
2023-12-11 20:39:00,117.0
2023-12-11 20:44:00,129.6
2023-12-11 20:49:00,133.2
2023-12-11 20:54:00,140.4
2023-12-11 20:59:00,144.0
2023-12-11 21:04:00,142.2
2023-12-11 21:09:00,135.0
2023-12-11 21:14:00,131.4
2023-12-11 21:19:00,129.6
2023-12-11 21:24:00,124.2
2023-12-11 21:29:00,117.0
2023-12-11 21:34:00,109.8
2023-12-11 21:39:00,106.2
2023-12-11 21:44:00,102.6
2023-12-11 21:49:00,95.4
2023-12-11 21:54:00,90.0
2023-12-11 21:59:00,84.6
2023-12-11 22:04:00,75.6
2023-12-11 22:09:00,73.8
2023-12-11 22:14:00,75.6
2023-12-11 22:19:00,75.6
2023-12-11 22:24:00,73.8
2023-12-11 22:29:00,73.8
2023-12-11 22:34:00,75.6
2023-12-11 22:39:00,77.4
2023-12-11 22:44:00,81.0
2023-12-11 22:49:00,84.6
2023-12-11 22:54:00,86.4
2023-12-11 22:59:00,90.0
2023-12-11 23:04:00,93.6
2023-12-11 23:09:00,93.6
2023-12-11 23:14:00,97.2
2023-12-11 23:19:00,100.8
2023-12-11 23:24:00,102.6
2023-12-11 23:29:00,104.4
2023-12-11 23:34:00,106.2
2023-12-11 23:39:00,106.2
2023-12-11 23:44:00,108.0
2023-12-11 23:49:00,109.8
2023-12-11 23:54:00,111.6
2023-12-11 23:59:00,111.6
2023-12-12 00:04:00,108.0
2023-12-12 00:09:00,109.8
2023-12-12 00:14:00,111.6
2023-12-12 00:19:00,115.2
2023-12-12 00:24:00,115.2
2023-12-12 00:29:00,115.2
2023-12-12 00:34:00,111.6
2023-12-12 00:39:00,115.2
2023-12-12 00:44:00,118.8
2023-12-12 00:49:00,122.4
2023-12-12 00:54:00,127.8
2023-12-12 00:59:00,129.6
2023-12-12 01:04:00,133.2
2023-12-12 01:09:00,136.8
2023-12-12 01:14:00,138.6
2023-12-12 01:19:00,135.0
2023-12-12 01:24:00,133.2
2023-12-12 01:29:00,129.6
2023-12-12 01:34:00,126.0
2023-12-12 01:39:00,126.0
2023-12-12 01:44:00,124.2
2023-12-12 01:49:00,122.4
2023-12-12 01:54:00,120.6
2023-12-12 01:59:00,124.2
2023-12-12 02:04:00,120.6
2023-12-12 02:09:00,117.0
2023-12-12 02:14:00,113.4
2023-12-12 02:19:00,113.4
2023-12-12 02:24:00,111.6
2023-12-12 02:29:00,109.8
2023-12-12 02:34:00,104.4
2023-12-12 02:39:00,102.6
2023-12-12 02:44:00,104.4
2023-12-12 02:49:00,100.8
2023-12-12 02:54:00,97.2
2023-12-12 02:59:00,95.4
2023-12-12 03:04:00,95.4
2023-12-12 03:09:00,90.0
2023-12-12 03:14:00,86.4
2023-12-12 03:19:00,84.6
2023-12-12 03:24:00,84.6
2023-12-12 03:29:00,82.8
2023-12-12 03:34:00,82.8
2023-12-12 03:39:00,82.8
2023-12-12 03:44:00,82.8
2023-12-12 03:49:00,82.8
2023-12-12 03:54:00,82.8
2023-12-12 03:59:00,82.8
2023-12-12 04:04:00,82.8
2023-12-12 04:09:00,82.8
2023-12-12 04:14:00,82.8
2023-12-12 04:19:00,82.8
2023-12-12 04:24:00,82.8
2023-12-12 04:29:00,84.6
2023-12-12 04:34:00,84.6
2023-12-12 04:39:00,86.4
2023-12-12 04:44:00,90.0
2023-12-12 04:49:00,91.8
2023-12-12 04:54:00,93.6
2023-12-12 04:59:00,95.4
2023-12-12 05:04:00,95.4
2023-12-12 05:09:00,95.4
2023-12-12 05:14:00,93.6
2023-12-12 05:19:00,93.6
2023-12-12 05:24:00,93.6
2023-12-12 05:29:00,91.8
2023-12-12 05:34:00,90.0
2023-12-12 05:39:00,90.0
2023-12-12 05:44:00,90.0
2023-12-12 05:49:00,88.2
2023-12-12 05:54:00,86.4
2023-12-12 05:59:00,86.4
2023-12-12 06:04:00,86.4
2023-12-12 06:09:00,86.4
2023-12-12 06:14:00,84.6
2023-12-12 06:19:00,86.4
2023-12-12 06:24:00,86.4
2023-12-12 06:29:00,86.4
2023-12-12 06:34:00,88.2
2023-12-12 06:39:00,88.2
2023-12-12 06:44:00,90.0
2023-12-12 06:49:00,93.6
2023-12-12 06:54:00,93.6
2023-12-12 06:59:00,93.6
2023-12-12 07:04:00,93.6
2023-12-12 07:09:00,95.4
2023-12-12 07:14:00,95.4
2023-12-12 07:19:00,93.6
2023-12-12 07:24:00,93.6
2023-12-12 07:29:00,91.8
2023-12-12 07:34:00,90.0
2023-12-12 07:39:00,90.0
2023-12-12 07:44:00,90.0
2023-12-12 07:49:00,90.0
2023-12-12 07:54:00,90.0
2023-12-12 07:59:00,90.0
2023-12-12 08:04:00,91.8
2023-12-12 08:09:00,93.6
2023-12-12 08:14:00,93.6
2023-12-12 08:19:00,97.2
2023-12-12 08:24:00,97.2
2023-12-12 08:29:00,102.6
2023-12-12 08:34:00,108.0
2023-12-12 08:39:00,108.0
2023-12-12 08:44:00,108.0
2023-12-12 08:49:00,106.2
2023-12-12 08:54:00,102.6
2023-12-12 08:59:00,97.2
2023-12-12 09:04:00,93.6
2023-12-12 09:09:00,86.4
2023-12-12 09:14:00,86.4
2023-12-12 09:19:00,86.4
2023-12-12 09:24:00,86.4
2023-12-12 09:29:00,84.6
2023-12-12 09:34:00,84.6
2023-12-12 09:39:00,82.8
2023-12-12 09:44:00,82.8
2023-12-12 09:49:00,82.8
2023-12-12 09:54:00,84.6
2023-12-12 09:59:00,88.2
2023-12-12 10:04:00,97.2
2023-12-12 10:09:00,104.4
2023-12-12 10:14:00,106.2
2023-12-12 10:19:00,113.4
2023-12-12 10:24:00,120.6
2023-12-12 10:29:00,124.2
2023-12-12 10:34:00,124.2
2023-12-12 10:39:00,129.6
2023-12-12 10:44:00,133.2
2023-12-12 10:49:00,138.6
2023-12-12 10:54:00,142.2
2023-12-12 10:59:00,147.6
2023-12-12 11:04:00,151.2
2023-12-12 11:09:00,153.0
2023-12-12 11:14:00,156.6
2023-12-12 11:19:00,158.4
2023-12-12 11:24:00,163.8
2023-12-12 11:29:00,163.8
2023-12-12 11:34:00,169.2
2023-12-12 11:39:00,165.6
2023-12-12 11:44:00,163.8
2023-12-12 11:49:00,165.6
2023-12-12 11:54:00,165.6
2023-12-12 11:59:00,167.4
2023-12-12 12:04:00,169.2
2023-12-12 12:09:00,163.8
2023-12-12 12:14:00,162.0
2023-12-12 12:19:00,160.2
2023-12-12 12:24:00,156.6
2023-12-12 12:29:00,153.0
2023-12-12 12:34:00,151.2
2023-12-12 12:39:00,149.4
2023-12-12 12:44:00,149.4
2023-12-12 12:49:00,147.6
2023-12-12 12:54:00,138.6
2023-12-12 12:59:00,133.2
2023-12-12 13:04:00,131.4
2023-12-12 13:09:00,124.2
2023-12-12 13:14:00,120.6
2023-12-12 13:19:00,113.4
2023-12-12 13:24:00,111.6
2023-12-12 13:29:00,111.6
2023-12-12 13:34:00,106.2
2023-12-12 13:39:00,104.4
2023-12-12 13:44:00,104.4
2023-12-12 13:49:00,102.6
2023-12-12 13:54:00,99.0
2023-12-12 13:59:00,93.6
2023-12-12 14:04:00,88.2
2023-12-12 14:09:00,88.2
2023-12-12 14:14:00,84.6
2023-12-12 14:19:00,84.6
2023-12-12 14:24:00,86.4
2023-12-12 14:29:00,88.2
2023-12-12 14:34:00,88.2
2023-12-12 14:39:00,88.2
2023-12-12 14:44:00,93.6
2023-12-12 14:49:00,102.6
2023-12-12 14:54:00,108.0
2023-12-12 14:59:00,109.8
2023-12-12 19:27:00,147.6
2023-12-12 19:32:00,133.2
2023-12-12 19:37:00,120.6
2023-12-12 19:42:00,118.8
2023-12-12 19:47:00,117.0
2023-12-12 19:52:00,113.4
2023-12-12 19:57:00,115.2
2023-12-12 20:02:00,106.2
2023-12-12 20:07:00,99.0
2023-12-12 20:12:00,113.4
2023-12-12 20:17:00,109.8
2023-12-12 20:22:00,108.0
2023-12-12 20:27:00,106.2
2023-12-12 20:32:00,104.4
2023-12-12 20:37:00,106.2
2023-12-12 20:42:00,109.8
2023-12-12 20:47:00,109.8
2023-12-12 20:52:00,109.8
2023-12-12 20:57:00,108.0
2023-12-12 21:02:00,108.0
2023-12-12 21:07:00,111.6
2023-12-12 21:12:00,111.6
2023-12-12 21:17:00,108.0
2023-12-12 21:22:00,106.2
2023-12-12 21:27:00,102.6
2023-12-12 21:32:00,97.2
2023-12-12 21:37:00,97.2
2023-12-12 21:42:00,97.2
2023-12-12 21:47:00,93.6
2023-12-12 21:52:00,86.4
2023-12-12 21:57:00,82.8
2023-12-12 22:02:00,77.4
2023-12-12 22:07:00,81.0
2023-12-12 22:12:00,86.4
2023-12-12 22:17:00,84.6
2023-12-12 22:22:00,86.4
2023-12-12 22:27:00,90.0
2023-12-12 22:32:00,91.8
2023-12-12 22:37:00,95.4
2023-12-12 22:42:00,102.6
2023-12-12 22:47:00,113.4
2023-12-12 22:52:00,122.4
2023-12-12 22:57:00,122.4
2023-12-12 23:02:00,118.8
2023-12-12 23:07:00,118.8
2023-12-12 23:12:00,122.4
2023-12-12 23:17:00,120.6
2023-12-12 23:22:00,118.8
2023-12-12 23:27:00,117.0
2023-12-12 23:32:00,118.8
2023-12-12 23:37:00,122.4
2023-12-12 23:42:00,127.8
2023-12-12 23:47:00,133.2
2023-12-12 23:52:00,136.8
2023-12-12 23:57:00,142.2
2023-12-13 00:02:00,147.6
2023-12-13 00:07:00,147.6
2023-12-13 00:12:00,142.2
2023-12-13 00:17:00,147.6
2023-12-13 00:22:00,153.0
2023-12-13 00:27:00,160.2
2023-12-13 00:32:00,158.4
2023-12-13 00:37:00,153.0
2023-12-13 00:42:00,149.4
2023-12-13 00:47:00,149.4
2023-12-13 00:52:00,144.0
2023-12-13 00:57:00,142.2
2023-12-13 01:02:00,138.6
2023-12-13 01:07:00,135.0
2023-12-13 01:12:00,129.6
2023-12-13 01:17:00,126.0
2023-12-13 01:22:00,124.2
2023-12-13 01:27:00,122.4
2023-12-13 01:32:00,124.2
2023-12-13 01:37:00,124.2
2023-12-13 01:42:00,126.0
2023-12-13 01:47:00,129.6
2023-12-13 01:52:00,133.2
2023-12-13 01:57:00,142.2
2023-12-13 02:02:00,145.8
2023-12-13 02:07:00,145.8
2023-12-13 02:12:00,147.6
2023-12-13 02:17:00,142.2
2023-12-13 02:22:00,138.6
2023-12-13 02:27:00,136.8
2023-12-13 02:32:00,138.6
2023-12-13 02:37:00,142.2
2023-12-13 02:42:00,142.2
2023-12-13 02:47:00,145.8
2023-12-13 02:52:00,153.0
2023-12-13 02:57:00,154.8
2023-12-13 03:02:00,160.2
2023-12-13 03:07:00,162.0
2023-12-13 03:12:00,158.4
2023-12-13 03:17:00,154.8
2023-12-13 03:22:00,149.4
2023-12-13 03:27:00,149.4
2023-12-13 03:32:00,149.4
2023-12-13 03:37:00,144.0
2023-12-13 03:42:00,133.2
2023-12-13 03:47:00,120.6
2023-12-13 03:52:00,117.0
2023-12-13 03:57:00,113.4
2023-12-13 04:02:00,118.8
2023-12-13 04:07:00,120.6
2023-12-13 04:12:00,106.2
2023-12-13 04:17:00,104.4
2023-12-13 04:22:00,99.0
2023-12-13 04:27:00,88.2
2023-12-13 04:32:00,86.4
2023-12-13 04:37:00,82.8
2023-12-13 04:42:00,86.4
2023-12-13 04:47:00,91.8
2023-12-13 04:52:00,93.6
2023-12-13 04:57:00,99.0
2023-12-13 05:02:00,102.6
2023-12-13 05:07:00,100.8
2023-12-13 05:12:00,97.2
2023-12-13 05:17:00,95.4
2023-12-13 05:22:00,93.6
2023-12-13 05:27:00,93.6
2023-12-13 05:32:00,93.6
2023-12-13 05:37:00,95.4
2023-12-13 05:42:00,95.4
2023-12-13 05:47:00,95.4
2023-12-13 05:52:00,95.4
2023-12-13 05:57:00,90.0
2023-12-13 06:02:00,79.2
2023-12-13 06:07:00,79.2
2023-12-13 06:12:00,73.8
2023-12-13 06:17:00,73.8
2023-12-13 06:22:00,73.8
2023-12-13 06:27:00,72.0
2023-12-13 06:32:00,75.6
2023-12-13 06:37:00,75.6
2023-12-13 06:42:00,75.6
2023-12-13 06:47:00,84.6
2023-12-13 06:52:00,104.4
2023-12-13 06:57:00,106.2
2023-12-13 07:02:00,97.2
2023-12-13 07:07:00,93.6
2023-12-13 07:12:00,90.0
2023-12-13 07:17:00,86.4
2023-12-13 07:22:00,77.4
2023-12-13 07:27:00,79.2
2023-12-13 07:32:00,86.4
2023-12-13 07:37:00,88.2
2023-12-13 07:42:00,88.2
2023-12-13 07:47:00,86.4
2023-12-13 07:52:00,84.6
2023-12-13 07:57:00,82.8
2023-12-13 08:02:00,81.0
2023-12-13 08:07:00,79.2
2023-12-13 08:12:00,79.2
2023-12-13 08:17:00,81.0
2023-12-13 08:22:00,84.6
2023-12-13 08:27:00,82.8
2023-12-13 08:32:00,77.4
2023-12-13 08:37:00,79.2
2023-12-13 08:42:00,86.4
2023-12-13 08:47:00,93.6
2023-12-13 08:52:00,99.0
2023-12-13 08:57:00,95.4
2023-12-13 09:02:00,88.2
2023-12-13 09:07:00,88.2
2023-12-13 09:12:00,90.0
2023-12-13 09:17:00,108.0
2023-12-13 09:22:00,113.4
2023-12-13 09:27:00,118.8
2023-12-13 09:32:00,115.2
2023-12-13 09:37:00,118.8
2023-12-13 09:42:00,117.0
2023-12-13 09:47:00,115.2
2023-12-13 09:52:00,113.4
2023-12-13 09:57:00,111.6
2023-12-13 10:02:00,108.0
2023-12-13 10:07:00,106.2
2023-12-13 10:12:00,102.6
2023-12-13 10:17:00,99.0
2023-12-13 10:22:00,93.6
2023-12-13 10:27:00,84.6
2023-12-13 10:32:00,75.6
2023-12-13 10:37:00,66.6
2023-12-13 10:42:00,57.6
2023-12-13 10:47:00,55.8
2023-12-13 10:52:00,55.8
2023-12-13 10:57:00,57.6
2023-12-13 11:02:00,61.2
2023-12-13 11:07:00,63.0
2023-12-13 11:12:00,66.6
2023-12-13 11:17:00,73.8
2023-12-13 11:22:00,82.8
2023-12-13 11:27:00,86.4
2023-12-13 11:32:00,93.6
2023-12-13 11:37:00,97.2
2023-12-13 11:42:00,99.0
2023-12-13 11:47:00,106.2
2023-12-13 11:52:00,113.4
2023-12-13 11:57:00,117.0
2023-12-13 12:02:00,129.6
2023-12-13 12:07:00,135.0
2023-12-13 12:12:00,140.4
2023-12-13 12:17:00,142.2
2023-12-13 12:22:00,144.0
2023-12-13 12:27:00,149.4
2023-12-13 12:32:00,158.4
2023-12-13 12:37:00,171.0
2023-12-13 12:42:00,183.6
2023-12-13 12:47:00,189.0
2023-12-13 12:52:00,183.6
2023-12-13 12:57:00,180.0
2023-12-13 13:02:00,185.4
2023-12-13 13:07:00,189.0
2023-12-13 13:12:00,189.0
2023-12-13 13:17:00,185.4
2023-12-13 13:22:00,185.4
2023-12-13 13:27:00,183.6
2023-12-13 13:32:00,181.8
2023-12-13 13:37:00,176.4
2023-12-13 13:42:00,174.6
2023-12-13 13:47:00,171.0
2023-12-13 13:52:00,169.2
2023-12-13 13:57:00,167.4
2023-12-13 14:02:00,165.6
2023-12-13 14:07:00,167.4
2023-12-13 14:12:00,169.2
2023-12-13 14:17:00,171.0
2023-12-13 14:22:00,169.2
2023-12-13 14:27:00,154.8
2023-12-13 14:32:00,140.4
2023-12-13 14:37:00,129.6
2023-12-13 14:42:00,117.0
2023-12-13 14:47:00,104.4
2023-12-13 14:52:00,93.6
2023-12-13 14:57:00,90.0
2023-12-13 15:02:00,79.2
2023-12-13 15:07:00,64.8
2023-12-13 15:12:00,55.8
2023-12-13 15:17:00,52.2
2023-12-13 15:22:00,50.4
2023-12-13 15:27:00,50.4
2023-12-13 15:32:00,50.4
2023-12-13 15:37:00,50.4
2023-12-13 15:42:00,50.4
2023-12-13 15:47:00,52.2
2023-12-13 15:52:00,55.8
2023-12-13 15:57:00,61.2
2023-12-13 16:02:00,68.4
2023-12-13 16:07:00,75.6
2023-12-13 16:12:00,77.4
2023-12-13 16:17:00,84.6
2023-12-13 16:22:00,93.6
2023-12-13 16:27:00,100.8
2023-12-13 16:32:00,111.6
2023-12-13 16:37:00,118.8
2023-12-13 16:42:00,117.0
